"qsim";"qobs"
2.422778;2.180788
2.423611;2.181277
2.423611;2.183223
2.423889;2.184374
2.424722;2.185466
2.425;2.185772
2.425278;2.188732
2.425278;2.18905
2.425278;2.19067
2.426111;2.191355
2.426944;2.1917
2.427222;2.193404
2.427222;2.194067
2.4275;2.19421
2.429445;2.194468
2.429722;2.196679
2.430278;2.19725
2.430556;2.19824
2.430833;2.198698
2.432222;2.200313
2.432778;2.203627
2.434444;2.204037
2.434444;2.206168
2.434722;2.206782
2.434722;2.20816
2.436389;2.210215
2.437222;2.210704
2.4375;2.213979
2.437778;2.215189
2.437778;2.2176
2.438611;2.218256
2.439167;2.219422
2.439167;2.223013
2.441111;2.225515
2.441389;2.227226
2.441667;2.228914
2.441667;2.228952
2.441945;2.229468
2.4425;2.229468
2.444444;2.229468
2.445;2.229468
2.445278;2.229468
2.446389;2.229468
2.448056;2.229468
2.448333;2.229468
2.448333;2.229468
2.449444;2.229468
2.45;2.229468
2.450555;2.229468
2.451667;2.229468
2.453889;2.229468
2.454167;2.229468
2.455278;2.229468
2.455556;2.229468
2.455833;2.229468
2.456111;2.229468
2.456944;2.229468
2.457778;2.229468
2.458611;2.229468
2.459167;2.229468
2.460556;2.229468
2.460833;2.229468
2.461111;2.229468
2.461667;2.229468
2.461944;2.229468
2.464722;2.229468
2.464722;2.229468
2.464722;2.229468
2.465;2.229468
2.465;2.229468
2.465556;2.229468
2.465556;2.229468
2.465833;2.229468
2.465833;2.229468
2.465833;2.229468
2.466111;2.229468
2.466667;2.229468
2.467222;2.229468
2.468333;2.229468
2.468889;2.229468
2.469722;2.229469
2.47;2.229955
2.471667;2.230723
2.473056;2.233046
2.475278;2.234303
2.4775;2.236398
2.478889;2.236768
2.478889;2.239279
2.479722;2.239523
2.482222;2.241257
2.482778;2.241496
2.483889;2.24255
2.484167;2.24577
2.485278;2.246029
2.485833;2.246602
2.486389;2.246766
2.486944;2.246898
2.487222;2.24694
2.487222;2.25067
2.487778;2.250673
2.487778;2.251747
2.488611;2.251967
2.489722;2.252736
2.490556;2.255576
2.491111;2.256279
2.491111;2.256399
2.491944;2.257275
2.492222;2.25736
2.4925;2.258741
2.494167;2.258776
2.494167;2.261139
2.494444;2.26123
2.495833;2.264532
2.496944;2.265731
2.496944;2.26579
2.497778;2.268964
2.497778;2.269314
2.498611;2.269872
2.499444;2.270086
2.499444;2.270685
2.500556;2.271438
2.503056;2.272389
2.505833;2.275468
2.507778;2.275654
2.508333;2.277157
2.508333;2.278874
2.508333;2.278933
2.508889;2.280861
2.509167;2.280933
2.51;2.281171
2.510278;2.283154
2.510556;2.285892
2.511667;2.286287
2.512222;2.286898
2.513611;2.287907
2.514722;2.291879
2.516111;2.292081
2.516111;2.293354
2.516111;2.293639
2.5175;2.294231
2.518333;2.295488
2.518889;2.296452
2.519722;2.296489
2.520556;2.299782
2.521667;2.300585
2.521945;2.302004
2.521945;2.302595
2.5225;2.303185
2.522778;2.303343
2.523333;2.303672
2.523889;2.30601
2.523889;2.306058
2.523889;2.306108
2.523889;2.306456
2.524722;2.307407
2.525;2.308177
2.526111;2.308829
2.526111;2.30918
2.526944;2.309641
2.526944;2.309886
2.526944;2.31085
2.5275;2.311001
2.529444;2.314856
2.530833;2.316456
2.531111;2.317295
2.532222;2.317563
2.533056;2.318598
2.533056;2.31995
2.533611;2.320815
2.535833;2.320815
2.536111;2.320815
2.536111;2.320815
2.536389;2.320815
2.538611;2.320815
2.538611;2.320815
2.539444;2.320815
2.54;2.320815
2.541389;2.320815
2.542222;2.320815
2.542222;2.320815
2.543056;2.320815
2.543333;2.320815
2.543611;2.320815
2.544444;2.320815
2.545833;2.320815
2.546389;2.320815
2.549445;2.320815
2.550278;2.320815
2.552778;2.320815
2.553056;2.320815
2.553889;2.320815
2.556667;2.320815
2.5575;2.320815
2.557778;2.320815
2.561111;2.320815
2.561944;2.320815
2.561944;2.320815
2.562222;2.320815
2.5625;2.320815
2.563889;2.320815
2.564445;2.320815
2.564445;2.320815
2.565834;2.320815
2.567222;2.320815
2.568333;2.320815
2.569722;2.320815
2.570555;2.320815
2.570555;2.320815
2.571944;2.320815
2.573056;2.321207
2.574167;2.322579
2.574722;2.322678
2.576389;2.32327
2.576667;2.323475
2.576667;2.323687
2.576945;2.324872
2.577222;2.325116
2.578611;2.32532
2.578889;2.32865
2.579722;2.329881
2.581389;2.331377
2.581666;2.332403
2.581944;2.332759
2.581944;2.334146
2.5825;2.335238
2.583611;2.336975
2.584445;2.336983
2.585;2.337871
2.585556;2.340489
2.586944;2.342496
2.590278;2.344083
2.593333;2.346124
2.595;2.348112
2.595556;2.349185
2.596111;2.350273
2.596667;2.350791
2.598333;2.351189
2.599167;2.351449
2.599444;2.352139
2.602222;2.352649
2.602778;2.357055
2.603056;2.36167
2.603333;2.361982
2.603889;2.362387
2.604445;2.362529
2.605556;2.362765
2.606667;2.363133
2.608056;2.363155
2.608611;2.363601
2.610555;2.370051
2.610833;2.370206
2.610833;2.37204
2.612222;2.374823
2.612222;2.37652
2.6125;2.380755
2.613611;2.380759
2.614167;2.38309
2.615833;2.383157
2.616111;2.383603
2.617778;2.388679
2.618333;2.389797
2.618611;2.390143
2.618889;2.39024
2.62;2.39129
2.620833;2.394172
2.620833;2.394649
2.622778;2.395397
2.623889;2.396056
2.624166;2.401833
2.625278;2.402029
2.626111;2.402619
2.627778;2.402811
2.627778;2.402849
2.628333;2.40285
2.628611;2.4052
2.628611;2.406226
2.629167;2.406301
2.63;2.408622
2.630833;2.410473
2.6325;2.41154
2.633333;2.412155
2.633889;2.412679
2.636111;2.413997
2.637222;2.414158
2.637222;2.414158
2.639167;2.414158
2.639722;2.414158
2.639722;2.414158
2.640555;2.414158
2.640555;2.414158
2.640833;2.414158
2.644722;2.414158
2.645;2.414158
2.645555;2.414158
2.646389;2.414158
2.6475;2.414158
2.648056;2.414158
2.648889;2.414158
2.650278;2.414158
2.650278;2.414158
2.651944;2.414158
2.652222;2.414158
2.652778;2.414158
2.653333;2.414158
2.653611;2.414982
2.653889;2.415629
2.653889;2.417398
2.656111;2.417811
2.656111;2.41876
2.656667;2.419107
2.656667;2.419808
2.656667;2.420497
2.656944;2.421038
2.6575;2.421152
2.659167;2.422858
2.660556;2.424724
2.664444;2.426433
2.664722;2.428111
2.666389;2.428486
2.666667;2.430392
2.666945;2.43289
2.667222;2.433034
2.669444;2.434244
2.670278;2.436554
2.671111;2.436558
2.671945;2.437471
2.672222;2.438436
2.6725;2.441165
2.673333;2.441631
2.674444;2.442525
2.675;2.443499
2.676389;2.444374
2.676944;2.449984
2.677778;2.450379
2.678611;2.450513
2.678889;2.451946
2.680278;2.453096
2.680555;2.453635
2.681944;2.454314
2.681944;2.457744
2.683889;2.458013
2.684167;2.45925
2.684722;2.460437
2.686111;2.46221
2.687222;2.463166
2.687778;2.465822
2.688056;2.468102
2.688334;2.468293
2.689167;2.469213
2.691944;2.47182
2.6925;2.47378
2.693055;2.473814
2.693611;2.474765
2.694167;2.476233
2.695;2.479362
2.695278;2.479397
2.695278;2.479884
2.696667;2.487675
2.696667;2.490834
2.696944;2.492207
2.697778;2.494957
2.699445;2.495072
2.7;2.497171
2.700833;2.499228
2.701389;2.499873
2.701389;2.500809
2.702222;2.506168
2.704444;2.506745
2.705;2.507216
2.705278;2.50825
2.705833;2.509416
2.706667;2.509502
2.708055;2.509502
2.71;2.509502
2.710556;2.509502
2.710833;2.509502
2.711389;2.509502
2.713333;2.509502
2.713611;2.509502
2.714167;2.509502
2.714445;2.509502
2.715;2.509502
2.715278;2.509502
2.718055;2.509502
2.718055;2.509502
2.72;2.509502
2.721389;2.509502
2.722222;2.509502
2.725;2.509502
2.726667;2.509502
2.726944;2.509502
2.727222;2.509502
2.729167;2.509502
2.729445;2.509502
2.729445;2.509502
2.73;2.509502
2.730834;2.509502
2.734167;2.509502
2.736667;2.509502
2.736944;2.509502
2.737222;2.509502
2.737222;2.509502
2.7375;2.509502
2.7375;2.509502
2.737778;2.509502
2.738611;2.509502
2.740556;2.509502
2.740556;2.509502
2.740833;2.509502
2.742778;2.509502
2.742778;2.509502
2.743611;2.509502
2.744167;2.509502
2.745278;2.509502
2.747222;2.509502
2.748611;2.509502
2.748889;2.509502
2.749444;2.509502
2.75;2.509882
2.750556;2.512251
2.750833;2.512917
2.750833;2.514945
2.751389;2.515071
2.751667;2.515085
2.751667;2.518182
2.751944;2.518203
2.753333;2.519193
2.754167;2.521521
2.754722;2.522392
2.755278;2.52266
2.755833;2.522861
2.7575;2.52369
2.757778;2.52491
2.757778;2.525419
2.758055;2.526526
2.759166;2.527305
2.759444;2.528005
2.760833;2.528313
2.761111;2.528951
2.761944;2.530486
2.7625;2.530726
2.7625;2.532555
2.762778;2.533838
2.763611;2.539587
2.763611;2.539665
2.765278;2.540485
2.765556;2.541095
2.765556;2.54155
2.766111;2.541614
2.768056;2.543239
2.769444;2.544206
2.769722;2.544545
2.772222;2.545545
2.7725;2.549172
2.773056;2.551343
2.776944;2.551687
2.7775;2.552562
2.778889;2.553313
2.779167;2.553329
2.779167;2.556654
2.780833;2.558094
2.781667;2.558294
2.782222;2.560164
2.7825;2.562373
2.783611;2.564055
2.784167;2.570089
2.784445;2.570451
2.786389;2.572394
2.786944;2.573168
2.786944;2.573366
2.7875;2.573434
2.7875;2.573879
2.788055;2.575196
2.788889;2.575606
2.790833;2.576417
2.791667;2.57901
2.793333;2.579274
2.796389;2.5801
2.796945;2.580353
2.7975;2.581786
2.798056;2.582804
2.798333;2.583205
2.802778;2.585387
2.803889;2.586549
2.806667;2.586902
2.806944;2.587284
2.808333;2.5874
2.808611;2.588424
2.809167;2.591455
2.809444;2.591861
2.81;2.592587
2.810555;2.593718
2.810833;2.593723
2.811389;2.594588
2.811944;2.595
2.813056;2.59554
2.813056;2.597021
2.816944;2.597954
2.821389;2.598115
2.821389;2.601616
2.822222;2.602047
2.825833;2.603227
2.825833;2.603477
2.826111;2.606855
2.826667;2.606855
2.828889;2.606855
2.830555;2.606855
2.8325;2.606855
2.833333;2.606855
2.833889;2.606855
2.835556;2.606855
2.8375;2.606855
2.838333;2.606855
2.838333;2.606855
2.838611;2.606855
2.838889;2.606855
2.838889;2.606855
2.838889;2.606855
2.839167;2.606855
2.839167;2.606855
2.839444;2.606855
2.840278;2.606855
2.841389;2.606855
2.843055;2.606855
2.844444;2.606855
2.844444;2.606855
2.845556;2.606855
2.846667;2.606855
2.846944;2.606855
2.8475;2.606855
2.848889;2.606855
2.848889;2.606855
2.85;2.606855
2.850278;2.606855
2.851389;2.606855
2.8525;2.606855
2.852778;2.606855
2.853889;2.606855
2.856389;2.606855
2.856944;2.606855
2.858611;2.606855
2.858611;2.606855
2.859722;2.606855
2.860833;2.606855
2.860833;2.606855
2.861389;2.60911
2.863333;2.610229
2.863889;2.610751
2.864444;2.610763
2.866389;2.611038
2.867222;2.611547
2.869167;2.615263
2.869167;2.615806
2.870833;2.616906
2.873611;2.618396
2.873611;2.619484
2.875;2.621951
2.880278;2.622714
2.880278;2.625544
2.880278;2.628139
2.883055;2.628812
2.883333;2.62901
2.883611;2.631197
2.884167;2.631311
2.885278;2.63154
2.886389;2.631555
2.889167;2.631772
2.889445;2.633249
2.889722;2.6355
2.890278;2.635867
2.890278;2.636938
2.893055;2.637958
2.893333;2.638056
2.893333;2.63858
2.893889;2.639142
2.894166;2.639269
2.896111;2.639891
2.896389;2.641384
2.9;2.64264
2.900278;2.643457
2.900556;2.644783
2.900556;2.645151
2.902222;2.645225
2.902778;2.647245
2.903056;2.648193
2.903056;2.654356
2.903611;2.656738
2.905833;2.656803
2.906945;2.657087
2.913056;2.661144
2.914167;2.665453
2.917222;2.66554
2.9175;2.667391
2.918333;2.667858
2.919167;2.667905
2.919445;2.67069
2.919445;2.671885
2.919445;2.672922
2.919722;2.674808
2.920278;2.674957
2.920556;2.680306
2.921111;2.6817
2.921389;2.685684
2.922222;2.686167
2.9225;2.689645
2.9225;2.690063
2.922778;2.691432
2.924444;2.693217
2.925833;2.693482
2.926111;2.693651
2.928889;2.695934
2.929722;2.697979
2.931389;2.702444
2.931945;2.702604
2.933333;2.703086
2.933611;2.703223
2.933889;2.703714
2.933889;2.70385
2.934444;2.70439
2.935555;2.706171
2.937222;2.706223
2.938056;2.706223
2.938611;2.706223
2.939444;2.706223
2.943889;2.706223
2.945278;2.706223
2.946667;2.706223
2.946667;2.706223
2.9475;2.706223
2.947778;2.706223
2.948334;2.706223
2.949167;2.706223
2.95;2.706223
2.950278;2.706223
2.951111;2.706223
2.953055;2.706223
2.953333;2.706223
2.956944;2.706223
2.956944;2.706223
2.957222;2.706223
2.96;2.706223
2.960834;2.706223
2.961945;2.706223
2.965;2.706223
2.965555;2.706223
2.966389;2.706223
2.966944;2.706223
2.968056;2.706223
2.968611;2.706223
2.968889;2.706223
2.969444;2.706223
2.971945;2.706223
2.973889;2.706223
2.974444;2.706223
2.975833;2.706223
2.978889;2.706223
2.979167;2.706223
2.979722;2.706223
2.979722;2.707301
2.98;2.708393
2.980833;2.708695
2.981667;2.709544
2.981944;2.710826
2.9825;2.711329
2.9825;2.711724
2.983333;2.712437
2.983889;2.712835
2.984167;2.714761
2.984722;2.715572
2.985278;2.716886
2.990556;2.71767
2.991111;2.718029
2.991111;2.718576
2.991944;2.718594
2.993611;2.722543
2.994167;2.723289
2.994722;2.723361
2.995;2.723381
2.996389;2.723974
2.997222;2.724104
2.998889;2.724427
2.999167;2.724449
2.999444;2.724959
2.999444;2.726128
2.999722;2.72685
3.000556;2.727095
3.000834;2.727422
3.005;2.729848
3.007222;2.733302
3.008889;2.734674
3.009444;2.735298
3.01;2.73685
3.011111;2.737074
3.011111;2.740053
3.012222;2.745655
3.013611;2.746443
3.013611;2.74653
3.015556;2.747752
3.016389;2.749396
3.0175;2.750084
3.02;2.754895
3.020555;2.755277
3.021389;2.755458
3.023056;2.755909
3.025556;2.756011
3.025833;2.757566
3.025833;2.758805
3.026111;2.762358
3.026945;2.764765
3.028333;2.76685
3.028611;2.768298
3.029722;2.769141
3.030278;2.769599
3.030555;2.770427
3.031389;2.773028
3.031945;2.773331
3.033333;2.775584
3.033611;2.777513
3.036389;2.777618
3.036944;2.777957
3.039444;2.78194
3.041111;2.782763
3.041111;2.784657
3.041389;2.788891
3.043889;2.789891
3.045833;2.790958
3.046944;2.795982
3.047222;2.796032
3.0475;2.796306
3.049444;2.806134
3.051111;2.806697
3.051667;2.807612
3.051667;2.807612
3.052222;2.807612
3.053056;2.807612
3.053333;2.807612
3.054445;2.807612
3.054722;2.807612
3.054722;2.807612
3.056389;2.807612
3.058055;2.807612
3.060278;2.807612
3.060278;2.807612
3.060833;2.807612
3.060833;2.807612
3.061667;2.807612
3.061667;2.807612
3.063889;2.807612
3.064167;2.807612
3.066667;2.807612
3.067222;2.807612
3.068611;2.807612
3.069167;2.807612
3.069444;2.807612
3.07;2.807612
3.070278;2.807612
3.071111;2.807612
3.071111;2.807612
3.071944;2.807612
3.071944;2.807612
3.071944;2.807612
3.071944;2.807612
3.071944;2.807754
3.0725;2.810137
3.0725;2.812308
3.073056;2.812376
3.075278;2.81348
3.076111;2.816019
3.076111;2.816612
3.076944;2.817008
3.0775;2.819797
3.078056;2.821501
3.078611;2.824709
3.079167;2.827704
3.080833;2.827929
3.083055;2.831425
3.083333;2.834656
3.083611;2.835142
3.085;2.83604
3.085556;2.83965
3.0875;2.840171
3.0875;2.841746
3.088055;2.841886
3.089444;2.842332
3.090278;2.843013
3.091111;2.847565
3.094445;2.848433
3.096945;2.849679
3.097778;2.850241
3.098333;2.851385
3.099167;2.852173
3.099444;2.855499
3.100278;2.855647
3.100833;2.856197
3.101667;2.857224
3.103055;2.862111
3.104444;2.862757
3.104722;2.867579
3.105833;2.868687
3.106667;2.871449
3.106667;2.871524
3.1075;2.872227
3.107778;2.872836
3.108056;2.872929
3.108611;2.874705
3.109445;2.874722
3.109445;2.875351
3.110278;2.877172
3.111389;2.879203
3.111944;2.88009
3.1125;2.882609
3.113611;2.88353
3.114444;2.890146
3.114444;2.890226
3.114444;2.890476
3.116389;2.892227
3.1175;2.894908
3.118889;2.896907
3.118889;2.898108
3.119444;2.898336
3.120556;2.899714
3.122778;2.900067
3.123611;2.903016
3.123889;2.906054
3.124166;2.907635
3.126111;2.907811
3.126111;2.908671
3.126667;2.910313
3.127778;2.91103
3.135278;2.91103
3.136945;2.91103
3.136945;2.91103
3.138056;2.91103
3.138056;2.91103
3.139167;2.91103
3.14;2.91103
3.145;2.91103
3.145278;2.91103
3.146667;2.91103
3.147222;2.91103
3.1475;2.91103
3.1475;2.91103
3.148333;2.91103
3.149167;2.91103
3.15;2.91103
3.15;2.91103
3.150556;2.91103
3.150833;2.91103
3.153611;2.91103
3.157222;2.91103
3.158611;2.91103
3.158889;2.91103
3.159167;2.91103
3.159444;2.91103
3.160278;2.91103
3.161667;2.91103
3.163333;2.91103
3.163889;2.91103
3.165555;2.91103
3.166667;2.91103
3.167778;2.91103
3.167778;2.91103
3.168333;2.91103
3.170833;2.91103
3.171944;2.91103
3.172778;2.91103
3.173333;2.91103
3.173611;2.91103
3.174167;2.91103
3.175;2.91103
3.176111;2.91103
3.176944;2.91103
3.177778;2.91103
3.178334;2.91103
3.178334;2.91103
3.179167;2.91103
3.179445;2.91103
3.179722;2.91103
3.1825;2.91103
3.185;2.91103
3.185833;2.91103
3.186667;2.911461
3.1875;2.912363
3.187778;2.915284
3.188611;2.915955
3.193611;2.916684
3.194167;2.917773
3.194722;2.91879
3.195833;2.920103
3.195833;2.922489
3.198056;2.924754
3.200556;2.928299
3.200556;2.931922
3.201111;2.932669
3.201667;2.933117
3.2025;2.933262
3.206389;2.935674
3.2075;2.938966
3.211389;2.940175
3.211944;2.941925
3.212222;2.943242
3.2125;2.943512
3.213889;2.944037
3.214444;2.944518
3.214722;2.946153
3.216111;2.946226
3.219445;2.947951
3.220278;2.948048
3.221667;2.950081
3.222778;2.95019
3.225833;2.952126
3.226944;2.955927
3.228889;2.958381
3.23;2.958847
3.231111;2.958852
3.231389;2.960691
3.232778;2.961822
3.233333;2.96721
3.234722;2.970587
3.235278;2.97088
3.235555;2.971195
3.235833;2.972898
3.238055;2.973138
3.238889;2.974304
3.239167;2.974838
3.245;2.976297
3.245278;2.976303
3.245278;2.97668
3.245833;2.977895
3.249444;2.978907
3.250278;2.979084
3.253611;2.979584
3.254444;2.981502
3.256667;2.981564
3.257222;2.982754
3.259167;2.98295
3.259167;2.983582
3.259167;2.984357
3.259167;2.985811
3.261945;2.985879
3.263611;2.987499
3.264167;2.990624
3.264167;2.992277
3.264167;2.994627
3.264444;2.996707
3.265278;2.997157
3.265833;2.997781
3.266111;2.998593
3.266389;3.000168
3.268611;3.001076
3.268889;3.002138
3.27;3.005616
3.272222;3.008442
3.275833;3.011363
3.277222;3.013359
3.278055;3.015781
3.278611;3.016393
3.278611;3.016482
3.280278;3.016482
3.281667;3.016482
3.283611;3.016482
3.284445;3.016482
3.284445;3.016482
3.284722;3.016482
3.285278;3.016482
3.286389;3.016482
3.286667;3.016482
3.289444;3.016482
3.289444;3.016482
3.29;3.016482
3.290278;3.016482
3.290833;3.016482
3.291389;3.016482
3.291945;3.016482
3.292778;3.016482
3.292778;3.016482
3.293333;3.016482
3.294167;3.016482
3.294167;3.016482
3.295278;3.016482
3.296667;3.016482
3.296945;3.016482
3.297222;3.016482
3.297222;3.016482
3.2975;3.016482
3.300555;3.016482
3.301111;3.016482
3.302222;3.016482
3.302778;3.016482
3.304722;3.016482
3.306111;3.016482
3.306111;3.016482
3.306667;3.016482
3.308333;3.016482
3.309167;3.019881
3.309444;3.021279
3.311944;3.023365
3.313334;3.024156
3.313334;3.024318
3.313611;3.024399
3.314167;3.024974
3.316111;3.028228
3.317778;3.029372
3.318333;3.029617
3.318889;3.032871
3.319167;3.034869
3.320556;3.035488
3.321389;3.036037
3.321667;3.038588
3.323056;3.038847
3.324722;3.03967
3.324722;3.046374
3.326667;3.047377
3.327778;3.048975
3.328056;3.050133
3.328611;3.050925
3.328889;3.050946
3.330278;3.053078
3.330555;3.053841
3.331111;3.055262
3.331389;3.058476
3.334722;3.061295
3.335;3.071562
3.336389;3.072576
3.336944;3.073457
3.340278;3.076608
3.340556;3.077834
3.341111;3.080297
3.3425;3.080699
3.344722;3.081033
3.345;3.082218
3.345;3.082302
3.345556;3.08612
3.346667;3.086442
3.347222;3.08958
3.347778;3.091684
3.349722;3.091729
3.350556;3.096099
3.350833;3.097991
3.355;3.099385
3.356667;3.100961
3.356945;3.104223
3.357778;3.105396
3.358333;3.10928
3.358889;3.114057
3.359444;3.114478
3.360278;3.114815
3.360833;3.115901
3.360833;3.117121
3.360833;3.118123
3.360833;3.118534
3.361944;3.119609
3.366945;3.123974
3.3675;3.123974
3.368056;3.123974
3.368056;3.123974
3.368889;3.123974
3.369722;3.123974
3.370278;3.123974
3.371111;3.123974
3.373055;3.123974
3.373611;3.123974
3.375278;3.123974
3.375833;3.123974
3.376111;3.123974
3.376389;3.123974
3.3775;3.123974
3.379167;3.123974
3.381111;3.123974
3.381389;3.123974
3.385278;3.123974
3.386111;3.123974
3.388055;3.123974
3.390278;3.123974
3.390833;3.123974
3.392778;3.123974
3.393333;3.123974
3.394444;3.123974
3.398056;3.123974
3.398333;3.123974
3.399722;3.123974
3.4;3.123974
3.400833;3.123974
3.401111;3.123974
3.401667;3.123974
3.402222;3.123974
3.4025;3.124427
3.403056;3.124594
3.404722;3.127451
3.405278;3.128504
3.405556;3.129212
3.406667;3.131024
3.406945;3.134953
3.406945;3.138041
3.407778;3.139329
3.408056;3.140189
3.408889;3.14108
3.409167;3.142503
3.409445;3.142928
3.409722;3.143203
3.410278;3.143222
3.410833;3.151849
3.411111;3.154232
3.412222;3.157047
3.413611;3.162131
3.414444;3.162607
3.415833;3.168176
3.415833;3.168275
3.416111;3.170907
3.4175;3.170961
3.4175;3.171532
3.417778;3.172604
3.417778;3.172646
3.418611;3.173641
3.418889;3.175994
3.418889;3.180591
3.42;3.1806
3.42;3.180651
3.420556;3.18343
3.422222;3.18348
3.425278;3.184381
3.425833;3.185359
3.425833;3.18623
3.427778;3.187098
3.428333;3.187301
3.428611;3.189459
3.428889;3.192197
3.429722;3.192541
3.43;3.19255
3.430556;3.194326
3.430833;3.1946
3.433333;3.196769
3.433611;3.199102
3.435833;3.199794
3.438611;3.199794
3.439167;3.200979
3.440278;3.201355
3.440278;3.201507
3.441389;3.202548
3.443889;3.202755
3.448611;3.203811
3.450278;3.205129
3.450833;3.205531
3.450833;3.20559
3.451111;3.206125
3.451389;3.207394
3.451944;3.207469
3.453333;3.209051
3.453889;3.209222
3.454444;3.209448
3.455833;3.210771
3.456667;3.211438
3.456944;3.214287
3.458056;3.214531
3.458056;3.214589
3.459445;3.217522
3.459722;3.219256
3.464444;3.220205
3.464444;3.221808
3.465833;3.227135
3.467222;3.22723
3.4675;3.227746
3.470278;3.229275
3.471111;3.229798
3.472222;3.231403
3.472778;3.232146
3.474167;3.233514
3.474445;3.233514
3.474722;3.233514
3.477222;3.233514
3.477778;3.233514
3.478333;3.233514
3.478333;3.233514
3.479167;3.233514
3.481944;3.233514
3.4825;3.233514
3.483055;3.233514
3.483889;3.233514
3.485278;3.233514
3.486389;3.233514
3.487778;3.233514
3.487778;3.233514
3.488056;3.233514
3.488333;3.233514
3.488333;3.233514
3.491111;3.233514
3.492222;3.233514
3.493333;3.233514
3.493611;3.233514
3.495555;3.233514
3.496944;3.233514
3.497222;3.233514
3.497778;3.233514
3.497778;3.233514
3.499444;3.233514
3.499722;3.233514
3.500833;3.233514
3.502222;3.233514
3.502778;3.233514
3.506944;3.233514
3.509722;3.233514
3.510556;3.233514
3.511944;3.233514
3.513611;3.235793
3.514167;3.239483
3.515;3.243406
3.515556;3.24484
3.515833;3.245309
3.5175;3.251351
3.517778;3.252421
3.52;3.253076
3.520555;3.254142
3.521667;3.257288
3.523056;3.26015
3.524722;3.260415
3.525;3.262576
3.526667;3.262929
3.528611;3.267362
3.529167;3.267563
3.531111;3.267617
3.533333;3.268465
3.535;3.268656
3.535833;3.268736
3.535833;3.268813
3.536111;3.269367
3.536667;3.271595
3.539167;3.274307
3.539444;3.274759
3.540278;3.274802
3.541111;3.274951
3.541389;3.275029
3.544722;3.276512
3.545556;3.277253
3.545833;3.278369
3.545833;3.281062
3.546667;3.281246
3.548055;3.282519
3.549167;3.28267
3.549444;3.283641
3.554722;3.288989
3.559167;3.289327
3.56;3.293729
3.56;3.294537
3.562778;3.29472
3.563611;3.295491
3.565556;3.295705
3.566667;3.296129
3.566944;3.296241
3.566944;3.29635
3.5675;3.297455
3.569722;3.30366
3.569722;3.305412
3.573334;3.306223
3.574722;3.307476
3.58;3.307891
3.58;3.308354
3.580833;3.308898
3.581667;3.311619
3.581944;3.313308
3.583333;3.317673
3.583889;3.31965
3.586111;3.319843
3.587222;3.320577
3.588056;3.325963
3.588056;3.327353
3.590278;3.327554
3.590833;3.329703
3.592222;3.330121
3.594444;3.3315
3.598056;3.33198
3.598333;3.332034
3.600555;3.332271
3.601666;3.332463
3.6025;3.332548
3.604167;3.333214
3.605;3.333619
3.605833;3.334018
3.606111;3.338353
3.606389;3.340681
3.608056;3.341269
3.608333;3.344942
3.608889;3.345106
3.609167;3.345106
3.611667;3.345106
3.613333;3.345106
3.613611;3.345106
3.613889;3.345106
3.613889;3.345106
3.615278;3.345106
3.615833;3.345106
3.618055;3.345106
3.618055;3.345106
3.618055;3.345106
3.618611;3.345106
3.620833;3.345106
3.621111;3.345106
3.621667;3.345106
3.622222;3.345106
3.624167;3.345106
3.624167;3.345106
3.624444;3.345106
3.626111;3.345106
3.626667;3.345106
3.626667;3.345106
3.628333;3.345106
3.628889;3.345106
3.63;3.345106
3.630833;3.345106
3.6325;3.345106
3.633333;3.345106
3.635556;3.345106
3.636945;3.345106
3.638056;3.345106
3.639167;3.345106
3.640556;3.345106
3.641667;3.345106
3.642778;3.345106
3.643055;3.345106
3.643055;3.345106
3.643333;3.345106
3.645;3.345106
3.645555;3.34813
3.646389;3.350328
3.647222;3.351699
3.648333;3.353435
3.648611;3.354571
3.648889;3.35605
3.65;3.356158
3.650833;3.361317
3.652222;3.36245
3.652778;3.364026
3.654167;3.364179
3.654167;3.365868
3.655555;3.367241
3.655833;3.367525
3.656111;3.367919
3.656667;3.368461
3.658889;3.368552
3.661111;3.368843
3.662222;3.369291
3.662778;3.36954
3.6675;3.371584
3.668056;3.373071
3.669445;3.373265
3.670278;3.3736
3.671111;3.375156
3.676111;3.375326
3.676667;3.376233
3.676667;3.377419
3.677222;3.377438
3.678611;3.378708
3.681389;3.381433
3.683333;3.38255
3.683333;3.382574
3.683611;3.382624
3.685278;3.385957
3.686667;3.38894
3.686944;3.390823
3.689444;3.391264
3.689444;3.392589
3.689722;3.393306
3.693056;3.393992
3.694167;3.395357
3.694722;3.395987
3.694722;3.397302
3.695278;3.398359
3.696944;3.398686
3.699167;3.399372
3.700555;3.40404
3.702778;3.40584
3.703333;3.408826
3.703611;3.410089
3.703611;3.410451
3.703889;3.410751
3.705;3.412887
3.708055;3.414406
3.708889;3.415424
3.708889;3.416487
3.710833;3.41892
3.711667;3.419219
3.712222;3.42104
3.712778;3.421688
3.714444;3.422119
3.714444;3.422717
3.715833;3.422855
3.716667;3.423081
3.719445;3.423494
3.719722;3.423855
3.720278;3.427515
3.721389;3.427536
3.721945;3.428011
3.722222;3.428659
3.7225;3.430832
3.727222;3.435595
3.7275;3.435685
3.729167;3.439146
3.729722;3.439631
3.732778;3.440109
3.733889;3.444785
3.733889;3.445729
3.734167;3.447518
3.736389;3.447812
3.738333;3.449514
3.740278;3.449548
3.741667;3.450198
