"qsim";"qobs"
0.410683;0.429376
0.410845;0.429748
0.411412;0.430984
0.411736;0.432061
0.411736;0.432098
0.412222;0.432099
0.412384;0.43222
0.412708;0.433057
0.412708;0.433202
0.412951;0.433768
0.413113;0.434271
0.413113;0.435264
0.413194;0.435282
0.413438;0.436029
0.414005;0.436294
0.414248;0.436641
0.41441;0.437271
0.41441;0.437366
0.414491;0.437374
0.414572;0.437561
0.414734;0.437936
0.414896;0.438738
0.415058;0.438886
0.41522;0.439025
0.415301;0.439279
0.415463;0.439292
0.415868;0.439318
0.415949;0.439635
0.416111;0.440311
0.417002;0.440922
0.417002;0.441662
0.417083;0.441735
0.417488;0.441848
0.41765;0.442809
0.41765;0.442911
0.417812;0.444032
0.418137;0.444053
0.419028;0.444274
0.419028;0.446284
0.419028;0.446391
0.41919;0.446512
0.419352;0.446761
0.419352;0.448659
0.419433;0.448764
0.419595;0.448837
0.419676;0.451929
0.419676;0.45194
0.419919;0.45257
0.420081;0.453027
0.420486;0.453488
0.421296;0.45483
0.421296;0.455124
0.421377;0.456182
0.421782;0.456205
0.421863;0.45717
0.422025;0.457804
0.422106;0.457904
0.422106;0.458063
0.422106;0.458124
0.422188;0.458994
0.422188;0.45976
0.422431;0.460624
0.422512;0.46074
0.423646;0.460859
0.423727;0.461123
0.42397;0.462155
0.42397;0.462231
0.424294;0.462231
0.424375;0.462231
0.424861;0.462231
0.425104;0.462231
0.425266;0.462231
0.425347;0.462231
0.425428;0.462231
0.42559;0.462231
0.425671;0.462231
0.425833;0.462231
0.425914;0.462231
0.426157;0.462231
0.427049;0.462231
0.42713;0.462231
0.427292;0.462231
0.427454;0.462231
0.427535;0.462231
0.428345;0.462231
0.428507;0.462231
0.428831;0.462231
0.428831;0.462231
0.428831;0.462231
0.429317;0.462231
0.429398;0.462231
0.42956;0.462231
0.429803;0.462231
0.429965;0.462231
0.430127;0.462231
0.43037;0.462231
0.430856;0.462231
0.430937;0.462231
0.4311;0.462231
0.431424;0.462231
0.431424;0.462231
0.431586;0.462231
0.431667;0.462231
0.43191;0.462231
0.43191;0.462231
0.431991;0.462231
0.432315;0.462231
0.432315;0.462231
0.43272;0.462231
0.432882;0.462231
0.433044;0.462231
0.433125;0.462231
0.433206;0.462231
0.433368;0.462231
0.435069;0.462231
0.435069;0.462231
0.436204;0.462231
0.436285;0.462231
0.436528;0.462231
0.436609;0.462231
0.437014;0.462231
0.437338;0.462231
0.438553;0.462231
0.438715;0.462231
0.438715;0.463244
0.438796;0.463325
0.438796;0.463496
0.438877;0.46433
0.438958;0.464662
0.43912;0.464922
0.43912;0.465138
0.43985;0.46695
0.440012;0.467415
0.440093;0.468093
0.440174;0.469588
0.440417;0.470486
0.440741;0.47094
0.440822;0.471079
0.440903;0.472629
0.441065;0.472713
0.441389;0.473305
0.441632;0.474862
0.442037;0.475129
0.442847;0.475192
0.442847;0.475421
0.443333;0.475428
0.443576;0.475467
0.443738;0.475675
0.443981;0.476193
0.444063;0.476416
0.444306;0.476678
0.444954;0.47796
0.445278;0.478373
0.445278;0.478474
0.44544;0.478684
0.445764;0.479354
0.445764;0.479477
0.446007;0.479747
0.446088;0.479774
0.446088;0.479787
0.446898;0.479875
0.44706;0.479893
0.447465;0.481047
0.447546;0.48159
0.447951;0.484063
0.448275;0.484292
0.448356;0.484312
0.448762;0.484733
0.448843;0.48539
0.449005;0.486089
0.449167;0.486207
0.449329;0.486379
0.449572;0.486765
0.449815;0.487152
0.450058;0.48739
0.450949;0.488107
0.451273;0.48833
0.451435;0.4891
0.451516;0.489414
0.451678;0.49011
0.451678;0.491863
0.451921;0.492309
0.452326;0.492484
0.452488;0.492648
0.452488;0.493079
0.453218;0.493166
0.454028;0.494409
0.454919;0.495418
0.45581;0.49552
0.45581;0.495785
0.45581;0.496154
0.455891;0.496267
0.456458;0.496617
0.456701;0.496998
0.457431;0.497079
0.458079;0.497445
0.45816;0.497634
0.458241;0.498397
0.458484;0.498473
0.458808;0.498859
0.459132;0.499136
0.459456;0.499271
0.459537;0.499442
0.459861;0.499505
0.459942;0.499965
0.460104;0.50032
0.460185;0.50032
0.46059;0.50032
0.460671;0.50032
0.460914;0.50032
0.461076;0.50032
0.461157;0.50032
0.461481;0.50032
0.461725;0.50032
0.461725;0.50032
0.461725;0.50032
0.462211;0.50032
0.462211;0.50032
0.462697;0.50032
0.46294;0.50032
0.463345;0.50032
0.463345;0.50032
0.463426;0.50032
0.463912;0.50032
0.463912;0.50032
0.464398;0.50032
0.464398;0.50032
0.465208;0.50032
0.465532;0.50032
0.466181;0.50032
0.466424;0.50032
0.466586;0.50032
0.466748;0.50032
0.466829;0.50032
0.466991;0.50032
0.467882;0.50032
0.468449;0.50032
0.46853;0.50032
0.469016;0.50032
0.469745;0.50032
0.470799;0.50032
0.471285;0.50032
0.471447;0.50032
0.47169;0.50032
0.471852;0.50032
0.471933;0.50032
0.472014;0.50032
0.472014;0.50032
0.472662;0.50032
0.472662;0.50032
0.473229;0.50032
0.473796;0.50032
0.47412;0.50032
0.474525;0.50032
0.474525;0.50032
0.474606;0.50032
0.47485;0.50032
0.475498;0.50032
0.47566;0.50032
0.475984;0.50032
0.476146;0.50032
0.476227;0.50032
0.476551;0.50075
0.476632;0.500793
0.476713;0.501061
0.476875;0.501316
0.476956;0.501609
0.477118;0.501715
0.477199;0.502308
0.47728;0.503177
0.477766;0.50329
0.477847;0.503475
0.478171;0.503709
0.478252;0.503962
0.478576;0.504016
0.478657;0.50481
0.478981;0.505591
0.479306;0.50658
0.479387;0.507381
0.47963;0.507889
0.479954;0.508512
0.480278;0.50892
0.480521;0.509963
0.480521;0.510032
0.480602;0.510363
0.480926;0.510703
0.481169;0.51111
0.481493;0.511267
0.481655;0.51268
0.481736;0.513469
0.48206;0.513587
0.482546;0.513779
0.482951;0.513858
0.482951;0.514117
0.483032;0.515704
0.484086;0.515749
0.484653;0.516101
0.484734;0.51617
0.484734;0.518553
0.485463;0.520173
0.487083;0.521298
0.487083;0.521323
0.487164;0.522091
0.487488;0.522263
0.487569;0.522356
0.488137;0.524163
0.488542;0.524345
0.488866;0.524809
0.488866;0.525045
0.488947;0.525668
0.489676;0.52724
0.490567;0.527735
0.491053;0.528932
0.491134;0.529236
0.49235;0.529454
0.492836;0.529952
0.492917;0.530236
0.493241;0.530522
0.493889;0.530888
0.494375;0.531536
0.494375;0.531745
0.49478;0.531963
0.494942;0.53272
0.494942;0.533351
0.495914;0.533459
0.495995;0.533606
0.4964;0.534379
0.496481;0.534667
0.497373;0.534876
0.497454;0.535413
0.497454;0.537498
0.49794;0.538487
0.498102;0.538876
0.498183;0.539134
0.498345;0.539826
0.498993;0.54024
0.499074;0.54024
0.499155;0.54024
0.499965;0.54024
0.500127;0.54024
0.50037;0.54024
0.500451;0.54024
0.500775;0.54024
0.500938;0.54024
0.500938;0.54024
0.501748;0.54024
0.501829;0.54024
0.502477;0.54024
0.503368;0.54024
0.50353;0.54024
0.504502;0.54024
0.504664;0.54024
0.504664;0.54024
0.504907;0.54024
0.504988;0.54024
0.505313;0.54024
0.505556;0.54024
0.505961;0.54024
0.507257;0.54024
0.507338;0.54024
0.5075;0.54024
0.507662;0.54024
0.507743;0.54024
0.508877;0.54024
0.508958;0.54024
0.50912;0.54024
0.50985;0.54024
0.510012;0.54024
0.510255;0.54024
0.510822;0.54024
0.510903;0.54024
0.511065;0.54024
0.511227;0.54024
0.511389;0.54024
0.51147;0.54024
0.511713;0.54024
0.511875;0.54024
0.512442;0.54024
0.512442;0.54024
0.512685;0.54024
0.513414;0.54024
0.514387;0.54024
0.514711;0.54024
0.514873;0.54024
0.515602;0.54024
0.515683;0.54024
0.515926;0.54024
0.515926;0.54024
0.516331;0.54024
0.516655;0.54024
0.517141;0.54024
0.517303;0.54024
0.517708;0.54024
0.518438;0.54024
0.518519;0.54024
0.518681;0.54024
0.518924;0.54024
0.518924;0.54024
0.519086;0.54041
0.519086;0.540704
0.519248;0.542355
0.519653;0.543321
0.519653;0.543957
0.52022;0.54433
0.520301;0.546302
0.520544;0.547145
0.52103;0.547559
0.521354;0.548379
0.521354;0.548618
0.521678;0.548705
0.522488;0.548917
0.522569;0.549771
0.522893;0.550766
0.522975;0.550828
0.523137;0.550839
0.523785;0.551452
0.524109;0.551459
0.524109;0.551546
0.52419;0.551616
0.524352;0.551902
0.524757;0.552484
0.524919;0.553794
0.525324;0.554137
0.526053;0.555253
0.526134;0.556231
0.526296;0.556756
0.527431;0.556771
0.528241;0.559681
0.528646;0.560626
0.528727;0.560856
0.529294;0.560866
0.529537;0.561645
0.530104;0.563131
0.530266;0.563203
0.53059;0.563754
0.530752;0.563886
0.530914;0.564066
0.531563;0.564553
0.531887;0.566132
0.531968;0.566307
0.532049;0.567511
0.532535;0.568042
0.532778;0.568386
0.533102;0.568615
0.533183;0.568931
0.533264;0.56951
0.533507;0.569794
0.534317;0.570967
0.534641;0.57227
0.534803;0.572407
0.534803;0.572739
0.534803;0.572811
0.534884;0.573036
0.536019;0.573778
0.5361;0.575353
0.536343;0.576172
0.536586;0.57693
0.537234;0.578404
0.537315;0.580158
0.537315;0.580774
0.537477;0.580813
0.537639;0.581475
0.537963;0.581574
0.538125;0.581616
0.538287;0.58165
0.53934;0.581669
0.539583;0.581856
0.539664;0.582019
0.540069;0.582019
0.540313;0.582019
0.541123;0.582019
0.541204;0.582019
0.542581;0.582019
0.542824;0.582019
0.542986;0.582019
0.543067;0.582019
0.543229;0.582019
0.544201;0.582019
0.54485;0.582019
0.545012;0.582019
0.545174;0.582019
0.545417;0.582019
0.54566;0.582019
0.545741;0.582019
0.546146;0.582019
0.546227;0.582019
0.546389;0.582019
0.547037;0.582019
0.547361;0.582019
0.547442;0.582019
0.547523;0.582019
0.549143;0.582019
0.549224;0.582019
0.550116;0.582019
0.550197;0.582019
0.550197;0.582019
0.550278;0.582019
0.550926;0.582019
0.551817;0.582019
0.552384;0.582019
0.552627;0.582019
0.552708;0.582019
0.552708;0.582019
0.553032;0.582019
0.553518;0.582019
0.553762;0.582019
0.55441;0.582019
0.555058;0.582019
0.555058;0.582019
0.555139;0.582019
0.555706;0.582019
0.555868;0.582019
0.556192;0.582019
0.556435;0.582019
0.55765;0.582019
0.557813;0.582019
0.557894;0.582019
0.559271;0.582019
0.559514;0.582019
0.559838;0.582019
0.560405;0.582019
0.56162;0.582043
0.561863;0.582462
0.562025;0.583104
0.564132;0.583697
0.564456;0.583825
0.565347;0.584091
0.565671;0.584735
0.5664;0.584735
0.5664;0.584795
0.566887;0.585192
0.567373;0.585509
0.56794;0.585921
0.569317;0.585943
0.570289;0.586794
0.57037;0.587445
0.571019;0.587791
0.571667;0.588683
0.571748;0.588807
0.572396;0.589265
0.574259;0.590122
0.57434;0.590171
0.574745;0.590711
0.574907;0.591077
0.574988;0.591917
0.575312;0.592274
0.575556;0.592603
0.576204;0.592957
0.576609;0.593202
0.57669;0.594595
0.57669;0.594942
0.576933;0.59533
0.577176;0.59591
0.577338;0.596336
0.577419;0.596678
0.578877;0.596905
0.579606;0.597393
0.579688;0.597538
0.580417;0.597809
0.580498;0.59785
0.580498;0.598073
0.580579;0.598457
0.580741;0.599243
0.580903;0.599439
0.581227;0.600227
0.582037;0.601941
0.58228;0.603209
0.582361;0.603963
0.583252;0.605091
0.583495;0.605347
0.584063;0.606806
0.584144;0.607078
0.584225;0.607788
0.585035;0.607808
0.585116;0.608057
0.585602;0.608631
0.586412;0.608692
0.587951;0.609162
0.588113;0.609204
0.588113;0.609438
0.588275;0.610148
0.588437;0.610359
0.588762;0.611963
0.588762;0.612661
0.589167;0.613423
0.589248;0.613739
0.589653;0.613787
0.589896;0.614195
0.59022;0.614422
0.590382;0.614532
0.592245;0.61478
0.592488;0.616475
0.592569;0.616769
0.592975;0.620526
0.593137;0.620678
0.593461;0.621005
0.593704;0.621171
0.59419;0.621252
0.594514;0.621285
0.596296;0.621889
0.59662;0.621967
0.59662;0.622471
0.596944;0.622746
0.597836;0.624812
0.597836;0.624915
0.597998;0.62493
0.598484;0.625066
0.599861;0.625416
0.600266;0.625686
0.600509;0.625686
0.60059;0.625686
0.6014;0.625686
0.601806;0.625686
0.602292;0.625686
0.603993;0.625686
0.604236;0.625686
0.604884;0.625686
0.605127;0.625686
0.605208;0.625686
0.6061;0.625686
0.607396;0.625686
0.607558;0.625686
0.608368;0.625686
0.60934;0.625686
0.609907;0.625686
0.610556;0.625686
0.611285;0.625686
0.61169;0.625686
0.61169;0.625686
0.612257;0.625686
0.612338;0.625686
0.613067;0.625686
0.613715;0.625686
0.614282;0.625686
0.615984;0.625686
0.615984;0.625686
0.616551;0.625686
0.616794;0.625686
0.617037;0.625686
0.617037;0.625686
0.617199;0.625686
0.618009;0.625686
0.61809;0.625686
0.618252;0.625686
0.618333;0.625686
0.618576;0.625686
0.618738;0.625686
0.619387;0.625686
0.61963;0.625686
0.620197;0.625686
0.62044;0.625686
0.620602;0.625686
0.621574;0.625686
0.62206;0.625686
0.622141;0.625686
0.622141;0.625686
0.622222;0.625686
0.622627;0.625686
0.623681;0.625686
0.624086;0.625686
0.625058;0.625686
0.625787;0.625686
0.626111;0.625686
0.626597;0.625686
0.627245;0.625686
0.627894;0.625686
0.629109;0.625686
0.63;0.625686
0.631053;0.625686
0.631377;0.625686
0.631701;0.625686
0.632106;0.626316
0.632512;0.627115
0.633079;0.628045
0.634294;0.628105
0.634294;0.628876
0.634375;0.633842
0.634618;0.633992
0.635509;0.634042
0.635995;0.634057
0.636319;0.634212
0.6364;0.634491
0.637049;0.634859
0.637454;0.635831
0.637535;0.636299
0.638264;0.63642
0.638426;0.64
0.639155;0.640122
0.63956;0.640962
0.639641;0.640971
0.639884;0.641163
0.639884;0.641369
0.640046;0.641888
0.640127;0.642976
0.640938;0.643089
0.641019;0.643719
0.641829;0.644473
0.641991;0.647587
0.641991;0.648949
0.642396;0.64907
0.642558;0.649855
0.645231;0.650607
0.645556;0.65124
0.645961;0.651658
0.646852;0.652232
0.647419;0.652306
0.647581;0.65244
0.647662;0.653003
0.647986;0.653471
0.648148;0.653489
0.649363;0.654435
0.649525;0.656973
0.649688;0.657739
0.650498;0.657985
0.650741;0.658176
0.65147;0.659165
0.65309;0.659695
0.653252;0.659953
0.653495;0.660446
0.654225;0.661997
0.655035;0.662296
0.655116;0.66312
0.656007;0.664359
0.656088;0.66468
0.656169;0.665034
0.656331;0.665754
0.656412;0.666124
0.657627;0.666975
0.657708;0.66728
0.657789;0.667376
0.658275;0.667379
0.658356;0.668238
0.658924;0.668386
0.660301;0.668732
0.660382;0.66985
0.660787;0.67059
0.661597;0.670869
0.661597;0.671258
0.661921;0.671268
0.662894;0.671268
0.663542;0.671268
0.663623;0.671268
0.665243;0.671268
0.665324;0.671268
0.665324;0.671268
0.665567;0.671268
0.665729;0.671268
0.66581;0.671268
0.665891;0.671268
0.666296;0.671268
0.666539;0.671268
0.666782;0.671268
0.666782;0.671268
0.666944;0.671268
0.667512;0.671268
0.667755;0.671268
0.667836;0.671268
0.66897;0.671268
0.670428;0.671268
0.671157;0.671268
0.6714;0.671268
0.6714;0.671268
0.671968;0.671268
0.671968;0.671268
0.672049;0.671268
0.672211;0.671268
0.672697;0.671268
0.673507;0.671268
0.673507;0.671268
0.674074;0.671268
0.674155;0.671268
0.67456;0.671268
0.674965;0.671268
0.676019;0.671268
0.676181;0.671268
0.676586;0.671268
0.676991;0.671268
0.677234;0.671268
0.677801;0.671268
0.679016;0.671268
0.681042;0.671268
0.68169;0.671268
0.68169;0.671268
0.681852;0.671268
0.6825;0.671268
0.682743;0.671268
0.683229;0.671268
0.683553;0.671268
0.683877;0.671268
0.684525;0.672253
0.684687;0.673307
0.685579;0.673945
0.686065;0.674038
0.686389;0.675154
0.686713;0.676853
0.686875;0.676969
0.68728;0.676974
0.687442;0.677206
0.688009;0.67728
0.688819;0.677669
0.688981;0.677691
0.689063;0.678266
0.689143;0.678681
0.689792;0.681048
0.691655;0.68169
0.691736;0.682115
0.692384;0.682297
0.692627;0.682519
0.693519;0.683641
0.695058;0.683822
0.696435;0.683825
0.69684;0.684527
0.697002;0.685291
0.697245;0.685344
0.697975;0.685463
0.698137;0.685492
0.698218;0.685507
0.698623;0.685651
0.699028;0.686195
0.699109;0.687898
0.69919;0.687955
0.699271;0.688303
0.699595;0.689283
0.700405;0.690228
0.701134;0.690716
0.702431;0.691102
0.702512;0.692042
0.702674;0.69243
0.702755;0.692907
0.702836;0.694446
0.702836;0.694787
0.70316;0.695437
0.703889;0.695876
0.704132;0.696262
0.704375;0.696288
0.705185;0.696372
0.705509;0.697026
0.70559;0.697048
0.707049;0.697609
0.707049;0.698325
0.70713;0.699402
0.707616;0.699973
0.707616;0.70062
0.707778;0.70131
0.70794;0.701494
0.708021;0.703043
0.708183;0.703832
0.708345;0.704032
0.709317;0.704457
0.70956;0.704485
0.710208;0.705829
0.711586;0.705854
0.712153;0.708435
0.713368;0.708546
0.71353;0.709133
0.713854;0.709137
0.714259;0.709912
0.714421;0.710352
0.714502;0.710489
0.714745;0.710536
0.714907;0.712189
0.715393;0.71243
0.716771;0.712706
0.717176;0.713712
0.717662;0.714986
0.718877;0.715341
0.719039;0.715821
0.720417;0.716523
0.721632;0.716589
0.721875;0.717295
0.722442;0.717311
0.722604;0.717882
0.722604;0.717901
0.722928;0.718559
0.723171;0.718654
0.723252;0.718795
0.723252;0.718795
0.724144;0.718795
0.725197;0.718795
0.726169;0.718795
0.726331;0.718795
0.726493;0.718795
0.726979;0.718795
0.72706;0.718795
0.727222;0.718795
0.727546;0.718795
0.728113;0.718795
0.728113;0.718795
0.729491;0.718795
0.730058;0.718795
0.730625;0.718795
0.73103;0.718795
0.731192;0.718795
0.731516;0.718795
0.731759;0.718795
0.733137;0.718795
0.733461;0.718795
0.733461;0.718795
0.733866;0.718795
0.733947;0.718795
0.73419;0.718795
0.734271;0.718795
0.735567;0.718795
0.73581;0.718795
0.736215;0.718795
0.736296;0.718795
0.737188;0.718795
0.73735;0.718795
0.73735;0.718795
0.737431;0.718795
0.738322;0.718795
0.73897;0.718795
0.73897;0.718795
0.739456;0.718795
0.739537;0.718795
0.739699;0.718795
0.739699;0.718795
0.73978;0.718795
0.739942;0.718795
0.740752;0.718795
0.740752;0.718795
0.741319;0.718795
0.74213;0.718795
0.742535;0.718795
0.744236;0.718795
0.744317;0.718795
0.744884;0.718795
0.745532;0.718795
0.746505;0.718795
0.747477;0.718795
0.747882;0.718795
0.748125;0.718795
0.748692;0.718795
0.748935;0.718795
0.749097;0.718795
0.749097;0.718795
0.74934;0.718795
0.749664;0.718829
0.749826;0.718936
0.750799;0.718977
0.751042;0.721266
0.751771;0.72239
0.751933;0.722633
0.752338;0.72308
0.752338;0.723247
0.753634;0.724069
0.753634;0.72467
0.753958;0.72558
0.75485;0.72723
0.755336;0.729046
0.755336;0.729187
0.755903;0.729261
0.756227;0.729709
0.756389;0.730216
0.756632;0.731009
0.75809;0.732826
0.758738;0.733436
0.759063;0.734739
0.760278;0.736191
0.762465;0.736429
0.762789;0.737395
0.763113;0.73761
0.763356;0.738394
0.763438;0.738675
0.763924;0.739027
0.764005;0.739044
0.764329;0.739915
0.764329;0.74168
0.764734;0.74209
0.76522;0.74211
0.765301;0.742237
0.765706;0.742278
0.766273;0.743295
0.766516;0.743781
0.767002;0.745287
0.767812;0.745475
0.768299;0.745762
0.768542;0.748255
0.768704;0.749038
0.768785;0.749338
0.768866;0.749934
0.768947;0.7514
0.769433;0.752413
0.769676;0.752627
0.77;0.752654
0.77;0.753508
0.770405;0.754219
0.77081;0.75433
0.77081;0.754474
0.771782;0.757949
0.772025;0.758705
0.772593;0.759862
0.772674;0.760636
0.773322;0.761079
0.774618;0.761936
0.774699;0.762415
0.774861;0.762631
0.775266;0.764929
0.775752;0.766095
0.776076;0.766643
0.776481;0.767141
0.776887;0.768292
0.776887;0.768292
0.776968;0.768292
0.777211;0.768292
0.777697;0.768292
0.778507;0.768292
0.778831;0.768292
0.779317;0.768292
0.779722;0.768292
0.779965;0.768292
0.780046;0.768292
0.781343;0.768292
0.781424;0.768292
0.783125;0.768292
0.783368;0.768292
0.784745;0.768292
0.785718;0.768292
0.78669;0.768292
0.786771;0.768292
0.7875;0.768292
0.788634;0.768292
0.789282;0.768292
0.789931;0.768292
0.790741;0.768292
0.791632;0.768292
0.791875;0.768292
0.792523;0.768292
0.792604;0.768292
0.793252;0.768292
0.794549;0.768292
0.79463;0.768292
0.795845;0.768292
0.796574;0.768292
0.798032;0.768292
0.798275;0.768292
0.799167;0.768292
0.799572;0.768292
0.799734;0.768292
0.799896;0.768292
0.799977;0.768292
0.800949;0.768292
0.801435;0.768292
0.801678;0.768292
0.801759;0.768292
0.802975;0.768292
0.803623;0.768292
0.803947;0.768292
0.805486;0.768292
0.805891;0.768292
0.806782;0.768292
0.807917;0.768292
0.808646;0.768292
0.809375;0.768292
0.809699;0.768292
0.810104;0.768292
0.81059;0.768292
0.810671;0.768406
0.810995;0.769677
0.811319;0.770292
0.812049;0.772146
0.812373;0.772952
0.812616;0.773448
0.813021;0.775804
0.813588;0.776356
0.81375;0.776479
0.815046;0.776785
0.815127;0.776861
0.815289;0.779035
0.815532;0.78255
0.815856;0.782779
0.815938;0.784666
0.816018;0.784793
0.816181;0.785598
0.816586;0.785638
0.818287;0.78662
0.818287;0.786697
0.818368;0.787359
0.819097;0.78775
0.819178;0.787971
0.819178;0.788798
0.819826;0.789189
0.820394;0.789378
0.820637;0.791338
0.820637;0.792401
0.821528;0.792698
0.821933;0.792997
0.822257;0.793744
0.822338;0.793876
0.822743;0.794384
0.822986;0.794946
0.823634;0.797355
0.824525;0.79805
0.825822;0.798395
0.826146;0.799143
0.826389;0.799278
0.827442;0.799409
0.8289;0.802824
0.829549;0.80326
0.83044;0.804185
0.830845;0.804524
0.830926;0.804654
0.831493;0.805096
0.831817;0.805502
0.832141;0.805937
0.833275;0.806418
0.834248;0.807048
0.83441;0.80731
0.835382;0.808582
0.835949;0.809124
0.836354;0.809308
0.836597;0.809326
0.836759;0.809389
0.83684;0.80955
0.837164;0.810847
0.83765;0.811226
0.838218;0.811526
0.838947;0.813247
0.838947;0.813874
0.839028;0.815961
0.839109;0.818009
0.84;0.818557
0.840405;0.819044
0.840972;0.819332
0.841134;0.819497
0.841215;0.819728
0.841863;0.819744
0.842188;0.819786
0.842755;0.819786
0.845185;0.819786
0.845671;0.819786
0.845914;0.819786
0.846319;0.819786
0.846482;0.819786
0.847049;0.819786
0.847211;0.819786
0.847373;0.819786
0.848021;0.819786
0.848102;0.819786
0.848183;0.819786
0.850046;0.819786
0.851505;0.819786
0.851667;0.819786
0.85191;0.819786
0.852072;0.819786
0.852396;0.819786
0.852477;0.819786
0.852558;0.819786
0.85272;0.819786
0.854502;0.819786
0.854502;0.819786
0.855556;0.819786
0.855637;0.819786
0.857176;0.819786
0.8575;0.819786
0.857905;0.819786
0.859526;0.819786
0.860336;0.819786
0.86066;0.819786
0.861065;0.819786
0.861551;0.819786
0.862523;0.819786
0.862847;0.819786
0.862847;0.819786
0.863819;0.819786
0.863981;0.819786
0.864306;0.819786
0.86625;0.819786
0.866574;0.819786
0.866736;0.819786
0.866817;0.819786
0.86706;0.819786
0.867303;0.819786
0.868032;0.819786
0.868357;0.819786
0.8686;0.819786
0.868843;0.819786
0.868843;0.819786
0.869248;0.819786
0.870139;0.819786
0.87103;0.819786
0.871759;0.819786
0.872732;0.819786
0.872975;0.819786
0.872975;0.819786
0.873461;0.819786
0.873623;0.819786
0.874919;0.819786
0.875729;0.819786
0.876944;0.819786
0.878484;0.820526
0.878889;0.821166
0.879456;0.82147
0.880833;0.822135
0.881076;0.822251
0.881806;0.822263
0.881968;0.82384
0.881968;0.825369
0.882211;0.825517
0.882292;0.825825
0.882373;0.82715
0.882535;0.827803
0.882697;0.828348
0.883831;0.828366
0.884236;0.82999
0.884803;0.830124
0.884965;0.830263
0.885127;0.831316
0.885451;0.833613
0.885857;0.833932
0.88691;0.834336
0.888611;0.835961
0.888692;0.836998
0.888854;0.838617
0.889988;0.840909
0.890231;0.843224
0.890393;0.843809
0.890475;0.843834
0.890475;0.844743
0.890799;0.845623
0.890961;0.845891
0.891042;0.845971
0.891204;0.846248
0.891285;0.846552
0.89169;0.846643
0.892014;0.848039
0.892257;0.848788
0.892419;0.84921
0.893634;0.850654
0.894039;0.852584
0.894768;0.854204
0.895255;0.854381
0.895579;0.855047
0.896956;0.855458
0.898333;0.856125
0.898901;0.857036
0.899143;0.858801
0.899225;0.860205
0.899306;0.860974
0.899711;0.864461
0.900278;0.871014
0.900926;0.873078
0.901007;0.873306
0.901169;0.873306
0.901169;0.873306
0.901412;0.873306
0.902627;0.873306
0.902627;0.873306
0.903113;0.873306
0.903194;0.873306
0.903519;0.873306
0.905787;0.873306
0.906435;0.873306
0.906516;0.873306
0.907002;0.873306
0.907569;0.873306
0.907732;0.873306
0.907812;0.873306
0.908056;0.873306
0.909109;0.873306
0.90919;0.873306
0.909757;0.873306
0.910243;0.873306
0.910405;0.873306
0.910486;0.873306
0.910567;0.873306
0.910567;0.873306
0.91162;0.873306
0.911782;0.873306
0.911863;0.873306
0.912431;0.873306
0.912593;0.873306
0.912836;0.873306
0.912836;0.873306
0.912836;0.873306
0.913241;0.873306
0.91397;0.873306
0.914294;0.873306
0.915833;0.873306
0.916238;0.873306
0.918264;0.873306
0.918345;0.873306
0.918426;0.873306
0.920937;0.873306
0.921505;0.873306
0.921991;0.873306
0.922234;0.873306
0.922801;0.873306
0.923935;0.873508
0.924907;0.873564
0.925718;0.87405
0.926528;0.874112
0.927176;0.877058
0.927257;0.877599
0.927743;0.877985
0.928148;0.878029
0.928148;0.8796
0.92912;0.879733
0.930012;0.879949
0.930012;0.881285
0.930012;0.881991
0.931146;0.883507
0.93147;0.883837
0.931551;0.884901
0.931713;0.887005
0.931875;0.887819
0.93228;0.888693
0.933495;0.890262
0.93463;0.890437
0.93706;0.891218
0.937141;0.891896
0.937465;0.892218
0.937546;0.892565
0.93787;0.892582
0.938032;0.893632
0.938032;0.89407
0.938194;0.895286
0.938276;0.895461
0.938438;0.89639
0.938518;0.897007
0.938762;0.898088
0.939005;0.900086
0.939167;0.902223
0.939572;0.902468
0.939572;0.903412
0.940463;0.904039
0.940868;0.904097
0.941354;0.904426
0.941435;0.908325
0.941516;0.908392
0.941678;0.909243
0.942488;0.909407
0.942488;0.909876
0.942731;0.910122
0.942813;0.91078
0.943866;0.911407
0.945081;0.911644
0.945891;0.91241
0.946539;0.913233
0.946944;0.919363
0.947269;0.919878
0.947836;0.920139
0.948403;0.920457
0.948565;0.920643
0.949294;0.923226
0.949861;0.923857
0.949942;0.924562
0.95059;0.926543
0.951319;0.928176
0.951562;0.928404
0.951806;0.928876
0.952049;0.928876
0.954479;0.928876
0.955289;0.928876
0.955451;0.928876
0.955532;0.928876
0.9561;0.928876
0.956262;0.928876
0.956991;0.928876
0.957639;0.928876
0.959016;0.928876
0.959016;0.928876
0.959583;0.928876
0.959745;0.928876
0.959907;0.928876
0.959988;0.928876
0.960718;0.928876
0.961528;0.928876
0.962338;0.928876
0.963067;0.928876
0.963958;0.928876
0.963958;0.928876
0.964525;0.928876
0.965174;0.928876
0.966227;0.928876
0.966308;0.928876
0.966551;0.928876
0.967604;0.928876
0.969468;0.928876
0.969711;0.928876
0.969954;0.928876
0.969954;0.928876
0.970116;0.928876
0.971169;0.928876
0.971331;0.928876
0.971493;0.928876
0.971574;0.928876
0.972627;0.928876
0.97287;0.928876
0.97287;0.928876
0.973681;0.928876
0.975463;0.928876
0.975625;0.928876
0.975787;0.928876
0.975949;0.928876
0.976111;0.928876
0.976192;0.928876
0.977002;0.928876
0.977083;0.928876
