"qsim";"qobs"
6.514856;6.459483
6.521139;6.459483
6.521139;6.459483
6.521139;6.459483
6.527421;6.459483
6.527421;6.459483
6.527421;6.459483
6.533703;6.459483
6.533703;6.459483
6.539986;6.459483
6.539986;6.45982
6.546269;6.461679
6.546269;6.465733
6.558834;6.465902
6.558834;6.471311
6.558834;6.472664
6.558834;6.474017
6.558834;6.478414
6.558834;6.48349
6.565115;6.485014
6.565115;6.490263
6.571398;6.49365
6.577681;6.502802
6.577681;6.511962
6.577681;6.516714
6.583962;6.518412
6.583962;6.520959
6.583962;6.523677
6.583962;6.531154
6.590245;6.532003
6.596527;6.539316
6.596527;6.543059
6.596527;6.543399
6.596527;6.543739
6.596527;6.547484
6.60281;6.554806
6.60281;6.555658
6.60281;6.555658
6.609093;6.555829
6.609093;6.557532
6.609093;6.558043
6.609093;6.565543
6.615375;6.57066
6.615375;6.57066
6.615375;6.57066
6.621657;6.57066
6.621657;6.57066
6.621657;6.57066
6.627939;6.57066
6.627939;6.57066
6.627939;6.57066
6.634222;6.57066
6.634222;6.57066
6.640505;6.57066
6.640505;6.57066
6.640505;6.57066
6.640505;6.57066
6.640505;6.57066
6.640505;6.57066
6.646787;6.57066
6.646787;6.57066
6.646787;6.57066
6.646787;6.579021
6.653069;6.586365
6.653069;6.590294
6.653069;6.592003
6.659351;6.596448
6.659351;6.599013
6.659351;6.599355
6.659351;6.602092
6.659351;6.605171
6.659351;6.607396
6.659351;6.608765
6.659351;6.610648
6.665634;6.616299
6.665634;6.616299
6.671917;6.630867
6.678199;6.633097
6.678199;6.640476
6.678199;6.643566
6.678199;6.649405
6.678199;6.649748
6.678199;6.655419
6.684482;6.656966
6.684482;6.659373
6.684482;6.662296
6.690764;6.664188
6.690764;6.672275
6.690764;6.683125
6.690764;6.683125
6.690764;6.683125
6.690764;6.683125
6.690764;6.683125
6.697046;6.683125
6.697046;6.683125
6.697046;6.683125
6.703329;6.683125
6.703329;6.683125
6.709611;6.683125
6.709611;6.683125
6.709611;6.683125
6.709611;6.683125
6.709611;6.683125
6.722176;6.683125
6.722176;6.683125
6.722176;6.683125
6.722176;6.683125
6.728458;6.683986
6.728458;6.698124
6.734741;6.698124
6.734741;6.698814
6.734741;6.700194
6.741023;6.700194
6.741023;6.702783
6.741023;6.704509
6.747305;6.707789
6.747305;6.716081
6.747305;6.716772
6.747305;6.717463
6.747305;6.717636
6.747305;6.719191
6.753588;6.722303
6.753588;6.72455
6.753588;6.727145
6.753588;6.728528
6.753588;6.72922
6.753588;6.737527
6.75987;6.738565
6.75987;6.742029
6.766153;6.74428
6.766153;6.748785
6.772435;6.752078
6.772435;6.752944
6.772435;6.757279
6.778718;6.757452
6.778718;6.757452
6.778718;6.759534
6.778718;6.760228
6.778718;6.760921
6.785;6.771161
6.785;6.783147
6.785;6.79445
6.791282;6.796538
6.791282;6.796538
6.791282;6.796538
6.797565;6.796538
6.797565;6.796538
6.803847;6.796538
6.81013;6.796538
6.816412;6.796538
6.816412;6.796538
6.816412;6.796538
6.816412;6.796538
6.822694;6.796538
6.822694;6.796538
6.822694;6.796538
6.828977;6.79793
6.828977;6.805241
6.835259;6.806808
6.835259;6.807157
6.835259;6.811512
6.847824;6.818483
6.847824;6.819878
6.847824;6.821621
6.854106;6.821796
6.860389;6.825982
6.860389;6.83017
6.860389;6.834882
6.866672;6.845187
6.866672;6.845537
6.879236;6.861449
6.879236;6.863724
6.885518;6.867575
6.885518;6.871077
6.885518;6.873704
6.885518;6.87493
6.885518;6.880537
6.898084;6.881238
6.904366;6.885095
6.904366;6.88755
6.910648;6.888778
6.910648;6.891058
6.910648;6.891233
6.91693;6.894041
6.91693;6.896673
6.91693;6.901061
6.91693;6.903344
6.91693;6.905451
6.923213;6.911073
6.923213;6.911073
6.923213;6.911073
6.923213;6.911073
6.923213;6.911073
6.923213;6.911073
6.923213;6.911073
6.929495;6.911073
6.929495;6.911073
6.929495;6.911073
6.929495;6.911073
6.929495;6.911073
6.935778;6.911073
6.935778;6.911073
6.935778;6.911073
6.94206;6.911073
6.94206;6.911073
6.94206;6.911073
6.94206;6.911073
6.94206;6.912654
6.94206;6.921973
6.948342;6.924612
6.948342;6.924787
6.948342;6.935524
6.948342;6.940279
6.954625;6.940807
6.954625;6.950324
6.954625;6.951382
6.954625;6.958613
6.960907;6.959672
6.967189;6.965143
6.967189;6.965849
6.967189;6.968321
6.973472;6.968674
6.979754;6.974149
6.979754;6.979627
6.979754;6.981748
6.979754;6.984577
6.986037;6.987053
6.986037;6.991829
6.986037;6.993775
6.986037;6.997846
6.986037;6.997846
6.99232;6.998199
6.99232;6.99997
6.998601;7.011484
6.998601;7.01237
6.998601;7.016269
6.998601;7.019815
7.004884;7.020525
7.004884;7.021057
7.004884;7.026911
7.011167;7.026911
7.011167;7.026911
7.017449;7.026911
7.017449;7.026911
7.017449;7.026911
7.017449;7.026911
7.017449;7.026911
7.017449;7.026911
7.017449;7.026911
7.017449;7.026911
7.023732;7.026911
7.030014;7.026911
7.036296;7.026911
7.042579;7.026911
7.048861;7.026911
7.048861;7.026911
7.048861;7.026911
7.048861;7.026911
7.055143;7.026911
7.055143;7.032413
7.055143;7.03703
7.061426;7.042537
7.061426;7.044136
7.061426;7.052669
7.067708;7.060673
7.067708;7.062987
7.073991;7.065479
7.073991;7.066013
7.073991;7.066547
7.073991;7.071177
7.073991;7.075452
7.080273;7.084363
7.080273;7.090605
7.080273;7.095244
7.080273;7.095958
7.086555;7.0981
7.086555;7.098635
7.086555;7.107921
7.092837;7.108278
7.092837;7.112924
7.09912;7.117929
7.09912;7.120075
7.105403;7.123115
7.105403;7.12884
7.111685;7.136001
7.111685;7.141911
7.111685;7.143703
7.117968;7.143703
7.117968;7.143703
7.117968;7.143703
7.124249;7.143703
7.124249;7.143703
7.124249;7.143703
7.124249;7.143703
7.124249;7.143703
7.124249;7.143703
7.130532;7.143703
7.136815;7.143703
7.136815;7.143703
7.136815;7.143703
7.143097;7.14639
7.143097;7.147107
7.14938;7.153919
7.14938;7.154278
7.14938;7.160018
7.14938;7.164145
7.155662;7.164324
7.155662;7.165401
7.155662;7.168273
7.155662;7.170428
7.155662;7.172403
7.161944;7.175097
7.161944;7.177074
7.161944;7.184622
7.168227;7.1866
7.168227;7.188038
7.168227;7.188218
7.174509;7.193794
7.180791;7.195953
7.180791;7.197932
7.180791;7.199912
7.180791;7.200632
7.187074;7.201172
7.187074;7.209455
7.187074;7.216483
7.193356;7.217204
7.193356;7.220269
7.193356;7.224597
7.199639;7.224777
7.199639;7.226581
7.205921;7.227302
7.212204;7.228565
7.212204;7.23073
7.212204;7.244813
7.212204;7.248788
7.212204;7.251138
7.212204;7.251318
7.212204;7.253307
7.218486;7.255296
7.218486;7.259274
7.218486;7.261626
7.218486;7.261626
7.218486;7.261626
7.218486;7.261626
7.218486;7.261626
7.218486;7.261626
7.218486;7.261626
7.224768;7.261626
7.224768;7.261626
7.224768;7.261626
7.224768;7.261626
7.224768;7.261626
7.231051;7.261626
7.231051;7.261626
7.237333;7.261626
7.237333;7.261626
7.237333;7.261626
7.243616;7.261626
7.243616;7.261626
7.243616;7.262168
7.249898;7.263073
7.249898;7.26995
7.249898;7.271398
7.249898;7.277736
7.249898;7.278642
7.25618;7.281903
7.25618;7.282266
7.262463;7.286615
7.262463;7.290241
7.262463;7.300218
7.262463;7.314925
7.268745;7.316379
7.268745;7.328922
7.268745;7.332561
7.275028;7.338748
7.28131;7.340932
7.28131;7.346031
7.28131;7.346577
7.287592;7.353683
7.287592;7.353865
7.287592;7.367541
7.293875;7.369366
7.293875;7.371008
7.293875;7.371555
7.293875;7.380867
7.293875;7.380867
7.300157;7.380867
7.300157;7.380867
7.300157;7.380867
7.306439;7.380867
7.306439;7.380867
7.319004;7.380867
7.319004;7.380867
7.325287;7.380867
7.33157;7.380867
7.337852;7.380867
7.337852;7.380867
7.344134;7.381414
7.344134;7.382693
7.344134;7.385433
7.344134;7.385616
7.350416;7.389271
7.356699;7.391281
7.356699;7.393109
7.356699;7.399144
7.356699;7.402437
7.356699;7.403168
7.356699;7.404266
7.362982;7.412869
7.362982;7.420928
7.369264;7.424043
7.369264;7.427159
7.381828;7.431009
7.381828;7.431926
7.381828;7.438529
7.381828;7.441833
7.388111;7.448442
7.388111;7.44991
7.394393;7.453216
7.394393;7.46075
7.400676;7.465713
7.400676;7.466449
7.406958;7.468472
7.406958;7.469391
7.41324;7.470311
7.419523;7.474174
7.425806;7.475094
7.425806;7.477854
7.425806;7.477854
7.425806;7.48172
7.425806;7.484482
7.432087;7.488349
7.43837;7.492955
7.444652;7.495535
7.444652;7.499037
7.450935;7.501065
7.450935;7.501065
7.450935;7.501065
7.457218;7.501065
7.457218;7.501065
7.457218;7.501065
7.4635;7.501065
7.4635;7.501065
7.469782;7.501065
7.469782;7.501065
7.469782;7.501065
7.469782;7.501065
7.469782;7.501065
7.482347;7.501065
7.482347;7.501065
7.482347;7.502725
7.482347;7.504015
7.482347;7.504938
7.48863;7.506229
7.48863;7.511579
7.494912;7.512686
7.494912;7.521363
7.494912;7.53097
7.494912;7.534112
7.494912;7.540953
7.501194;7.547058
7.501194;7.554462
7.501194;7.554647
7.507477;7.557795
7.513759;7.566873
7.513759;7.567429
7.513759;7.574103
7.513759;7.576885
7.520041;7.582079
7.520041;7.58245
7.526324;7.582635
7.532606;7.583378
7.532606;7.585048
7.538889;7.589874
7.538889;7.590431
7.538889;7.593216
7.545171;7.594888
7.545171;7.599346
7.545171;7.600833
7.545171;7.611801
7.545171;7.612359
7.551454;7.61366
7.551454;7.615706
7.551454;7.616823
7.557735;7.617009
7.557735;7.618683
7.557735;7.621661
7.570301;7.622405
7.570301;7.622405
7.570301;7.622405
7.576583;7.622405
7.576583;7.622405
7.582866;7.622405
7.582866;7.622405
7.589148;7.622405
7.59543;7.622405
7.59543;7.622405
7.59543;7.622405
7.601713;7.622405
7.601713;7.622405
7.607995;7.622405
7.607995;7.622405
7.607995;7.622405
7.614278;7.630225
7.62056;7.63246
7.626842;7.632833
7.626842;7.634323
7.626842;7.638981
7.626842;7.640658
7.633125;7.648489
7.639407;7.650354
7.639407;7.656697
7.645689;7.661737
7.651972;7.66958
7.658254;7.672383
7.658254;7.677615
7.658254;7.681167
7.677102;7.687338
7.677102;7.693326
7.677102;7.695571
7.683384;7.695946
7.683384;7.703622
7.683384;7.710179
7.683384;7.71224
7.689666;7.720302
7.702231;7.725178
7.702231;7.725928
7.702231;7.735688
7.702231;7.736814
7.702231;7.737377
7.702231;7.737377
7.708514;7.737753
7.708514;7.737753
7.708514;7.739443
7.721078;7.741133
7.721078;7.743763
7.721078;7.745078
7.727361;7.745078
7.727361;7.745078
7.727361;7.745078
7.733643;7.745078
7.733643;7.745078
7.733643;7.745078
7.733643;7.745078
7.739926;7.745078
7.739926;7.745078
7.739926;7.745078
7.739926;7.745078
7.739926;7.745078
7.739926;7.745078
7.746208;7.745078
7.746208;7.745078
7.746208;7.745078
7.746208;7.745078
7.752491;7.745078
7.752491;7.745078
7.758773;7.75034
7.758773;7.759177
7.771338;7.759365
7.771338;7.762562
7.771338;7.763879
7.783902;7.770843
7.783902;7.770843
7.783902;7.771595
7.790185;7.774985
7.790185;7.775361
7.796468;7.779505
7.796468;7.780823
7.796468;7.783084
7.80275;7.785534
7.809032;7.787796
7.809032;7.788172
7.815314;7.788927
7.821597;7.791754
7.821597;7.793074
7.82788;7.795148
7.82788;7.795714
7.82788;7.801939
7.82788;7.803638
7.834162;7.817421
7.840445;7.821578
7.840445;7.822333
7.840445;7.8229
7.840445;7.825924
7.846726;7.831785
7.846726;7.83292
7.853009;7.834055
7.859292;7.838217
7.865574;7.844273
7.865574;7.852414
7.865574;7.855066
7.871856;7.868713
7.871856;7.868713
7.871856;7.868713
7.871856;7.868713
7.871856;7.868713
7.871856;7.868713
7.890704;7.868713
7.890704;7.868713
7.890704;7.868713
7.890704;7.868713
7.896986;7.868713
7.903268;7.868713
7.90955;7.868713
7.90955;7.868713
7.90955;7.880665
7.915833;7.900229
7.915833;7.90137
7.922116;7.916776
7.922116;7.920012
7.922116;7.921916
7.928398;7.929723
7.928398;7.932962
7.928398;7.934487
7.940963;7.939061
7.940963;7.944399
7.947245;7.946116
7.947245;7.95661
7.947245;7.957564
7.953528;7.961383
7.95981;7.962528
7.966093;7.966157
7.966093;7.971697
7.966093;7.971697
7.972375;7.977431
7.972375;7.980108
7.978657;7.987758
7.978657;7.989672
7.978657;7.990245
7.978657;7.993308
7.978657;7.993499
7.98494;7.993499
7.98494;7.993499
7.98494;7.993499
7.98494;7.993499
7.98494;7.993499
7.991222;7.993499
7.991222;7.993499
7.991222;7.993499
7.997504;7.993499
8.003787;7.993499
8.003787;7.993499
8.010069;7.993499
8.010069;7.993499
8.016352;7.993499
8.022634;7.993499
8.022634;7.993499
8.028916;7.993499
8.028916;7.993499
8.028916;7.993499
8.028916;7.993499
8.028916;7.993499
8.028916;7.993499
8.035199;7.993499
8.035199;7.993499
8.041481;7.99503
8.041481;8.001157
8.047764;8.013035
8.047764;8.014185
8.054046;8.017252
8.054046;8.022238
8.054046;8.030104
8.054046;8.033175
8.066611;8.038359
8.066611;8.040663
8.066611;8.056613
8.066611;8.063729
8.072893;8.064499
8.072893;8.06854
8.079176;8.070079
8.079176;8.072967
8.079176;8.073351
8.085458;8.076625
8.091741;8.077587
8.098023;8.079128
8.104305;8.081632
8.104305;8.083558
8.104305;8.084521
8.104305;8.085293
8.104305;8.088182
8.110588;8.088954
8.110588;8.094737
8.110588;8.099558
8.110588;8.099558
8.116871;8.100137
8.116871;8.10882
8.116871;8.109399
8.123153;8.110943
8.123153;8.115963
8.123153;8.118087
8.123153;8.119633
8.129436;8.119633
8.129436;8.119633
8.135717;8.119633
8.135717;8.119633
8.142;8.119633
8.142;8.119633
8.148283;8.119633
8.154565;8.119633
8.160848;8.119633
8.160848;8.119633
8.16713;8.119633
8.16713;8.119633
8.16713;8.119633
8.173412;8.119633
8.173412;8.119633
8.173412;8.122336
8.173412;8.124269
8.173412;8.13142
8.179694;8.143024
8.185976;8.144766
8.192259;8.146701
8.192259;8.147475
8.198541;8.149992
8.204823;8.151734
8.204823;8.152702
8.204823;8.154251
8.204823;8.161805
8.211106;8.162193
8.211106;8.167038
8.217388;8.179254
8.217388;8.181388
8.223671;8.187598
8.223671;8.189345
8.229953;8.193229
8.229953;8.201386
8.229953;8.203913
8.229953;8.208966
8.229953;8.224333
8.229953;8.2255
8.236236;8.226085
8.236236;8.227447
8.236236;8.228031
8.236236;8.231536
8.236236;8.238353
8.242518;8.238547
8.2488;8.244782
8.2488;8.245953
8.2488;8.246147
8.255083;8.246732
8.255083;8.246732
8.255083;8.246732
8.261366;8.246732
8.267648;8.246732
8.267648;8.246732
8.267648;8.246732
8.280212;8.246732
8.286495;8.246732
8.286495;8.246732
8.29906;8.246732
8.305343;8.246732
8.305343;8.246732
8.305343;8.246732
8.311625;8.246732
8.317907;8.246732
8.317907;8.246732
8.317907;8.256872
8.317907;8.259018
8.32419;8.259408
8.330472;8.269753
8.330472;8.275415
8.336755;8.285186
8.336755;8.29281
8.343037;8.29281
8.343037;8.306312
8.343037;8.318454
8.343037;8.325116
8.343037;8.328841
8.349319;8.329233
8.349319;8.33649
8.349319;8.340414
8.349319;8.345124
8.355602;8.353567
8.355602;8.356318
8.361884;8.363194
8.361884;8.363587
8.368167;8.36575
8.368167;8.371451
8.368167;8.372238
8.368167;8.373419
8.368167;8.375189
8.368167;8.375189
8.374449;8.375189
8.374449;8.375189
8.380732;8.375189
8.380732;8.375189
8.380732;8.375189
8.380732;8.375189
8.387014;8.375189
8.387014;8.375189
8.387014;8.375189
8.387014;8.375189
8.387014;8.375189
8.399579;8.375189
8.399579;8.375189
8.399579;8.375189
8.405861;8.380895
8.405861;8.396646
8.405861;8.399405
8.412144;8.400981
8.418426;8.410246
8.418426;8.412218
8.418426;8.417938
8.418426;8.418727
8.418426;8.422674
8.424708;8.425042
8.43099;8.441831
8.43099;8.442621
8.437273;8.443214
8.437273;8.44875
8.437273;8.452111
8.443555;8.456067
8.443555;8.457649
8.443555;8.457848
8.449838;8.460815
8.449838;8.461013
8.449838;8.469525
8.45612;8.477843
8.45612;8.478042
8.45612;8.478438
8.462402;8.481608
8.468685;8.482401
8.468685;8.482996
8.474967;8.483193
8.474967;8.486167
8.48125;8.489934
8.48125;8.492313
8.48125;8.4939
8.487532;8.495686
8.493814;8.504615
8.493814;8.504615
8.500097;8.504615
8.500097;8.504615
8.500097;8.504615
8.500097;8.504615
8.500097;8.504615
8.506379;8.504615
8.506379;8.504615
8.512662;8.504813
8.512662;8.513748
8.512662;8.513748
8.518944;8.518118
8.518944;8.522887
8.518944;8.530242
8.518944;8.531633
8.518944;8.532827
8.518944;8.536606
8.525227;8.539989
8.531509;8.540586
8.531509;8.542377
8.531509;8.549343
8.531509;8.549343
8.537791;8.550537
8.537791;8.561294
8.537791;8.561892
8.544074;8.564483
8.550356;8.565478
8.550356;8.569067
8.556639;8.586422
8.556639;8.588618
8.562922;8.589816
8.562922;8.59321
8.562922;8.607996
8.562922;8.608995
8.562922;8.612394
8.569203;8.623396
8.569203;8.624997
8.569203;8.629801
8.575486;8.630802
8.575486;8.635207
8.581769;8.635207
8.581769;8.635207
8.581769;8.635207
8.594334;8.635207
8.600616;8.635207
8.600616;8.635207
8.606898;8.635207
8.606898;8.635207
8.613181;8.635207
8.619463;8.635207
8.619463;8.635207
8.619463;8.635207
8.625746;8.640215
8.632028;8.64302
8.632028;8.646226
8.632028;8.647629
8.632028;8.650636
8.63831;8.657855
8.63831;8.658055
8.63831;8.658657
8.644592;8.659861
8.650875;8.674312
8.650875;8.674713
8.657157;8.681141
8.66344;8.685159
8.66344;8.685963
8.66344;8.687571
8.669722;8.694003
8.669722;8.69883
8.682286;8.70728
8.682286;8.70889
8.694851;8.709695
8.713698;8.717145
8.713698;8.719562
8.713698;8.722986
8.713698;8.725
8.713698;8.727218
8.726264;8.731248
8.726264;8.733264
8.726264;8.733465
8.732546;8.734877
8.738829;8.739919
8.738829;8.74012
8.751393;8.740523
8.751393;8.751218
8.757676;8.756063
8.757676;8.763131
8.757676;8.764343
8.757676;8.764545
8.776523;8.767172
8.782805;8.767172
8.782805;8.767172
8.782805;8.767172
8.782805;8.767172
8.789088;8.767172
8.79537;8.767172
8.801653;8.767172
8.801653;8.767172
8.801653;8.767172
8.801653;8.767172
8.807935;8.767172
8.807935;8.77182
8.814218;8.774043
8.8205;8.776065
8.826782;8.801562
8.826782;8.801764
8.826782;8.813719
8.833065;8.821219
8.833065;8.829333
8.839347;8.834204
8.84563;8.835016
8.84563;8.837655
8.84563;8.840903
8.851912;8.841716
8.851912;8.850451
8.851912;8.851872
8.858194;8.859393
8.858194;8.862646
8.858194;8.867324
8.858194;8.869562
8.864477;8.873224
8.864477;8.878719
8.864477;8.879127
8.864477;8.879331
8.864477;8.884828
8.870759;8.886457
8.870759;8.888494
8.877042;8.889105
8.883324;8.895218
8.883324;8.896645
8.883324;8.900109
8.889606;8.900109
8.889606;8.900109
8.889606;8.900109
8.895888;8.900109
8.895888;8.900109
8.908453;8.900109
8.914736;8.900109
8.914736;8.900109
8.914736;8.900109
8.921018;8.900109
8.921018;8.900109
8.921018;8.900109
8.9273;8.900109
8.933583;8.900109
8.933583;8.900109
8.933583;8.900109
8.939865;8.900109
8.939865;8.900109
8.946148;8.900109
8.946148;8.900109
8.946148;8.900109
8.95243;8.900109
8.95243;8.900925
8.95243;8.902964
8.958713;8.905615
8.958713;8.909081
8.958713;8.922754
8.958713;8.923571
8.964995;8.93031
8.971277;8.93031
8.971277;8.935826
8.97756;8.939301
8.97756;8.942162
8.983842;8.95034
8.983842;8.956069
8.983842;8.956478
8.990125;8.958729
8.996408;8.959138
8.996408;8.960161
8.996408;8.962004
9.002689;8.972651
9.002689;8.983511
9.002689;8.986996
9.008972;8.989046
9.021537;8.990276
9.021537;8.991302
9.02782;8.999712
9.034101;9.001353
9.040384;9.003406
9.046667;9.005253
9.046667;9.010592
9.046667;9.01285
9.052949;9.024355
9.059232;9.027643
9.065514;9.032166
9.065514;9.033401
9.071796;9.034223
9.071796;9.034223
9.071796;9.034223
9.078079;9.034223
9.078079;9.034223
9.084361;9.034223
9.084361;9.034223
9.090644;9.034223
9.090644;9.034223
9.090644;9.034223
9.090644;9.038543
9.096926;9.061805
9.096926;9.067987
9.10949;9.073347
9.115773;9.074996
9.115773;9.082833
9.122055;9.08758
9.128338;9.090262
9.128338;9.090262
9.128338;9.093978
9.13462;9.101412
9.140903;9.105543
9.147184;9.111123
9.147184;9.11133
9.147184;9.117118
9.147184;9.120219
9.147184;9.120219
9.147184;9.123735
9.153467;9.128907
9.172315;9.129114
9.172315;9.137601
9.172315;9.13905
9.178596;9.140913
9.178596;9.141742
9.178596;9.146091
9.178596;9.147748
9.184879;9.150856
9.184879;9.155001
9.184879;9.163086
9.184879;9.169724
9.184879;9.169724
9.184879;9.169724
9.184879;9.169724
9.191162;9.169724
9.191162;9.169724
9.203727;9.169724
9.210009;9.169724
9.210009;9.169724
9.216291;9.169724
9.216291;9.169724
9.216291;9.169724
9.222574;9.169724
9.228856;9.169724
9.247704;9.169724
9.247704;9.169724
9.247704;9.169724
9.253986;9.169724
9.253986;9.175741
9.253986;9.179062
9.266551;9.186745
9.266551;9.190275
9.266551;9.191522
9.272833;9.191937
9.272833;9.196924
9.279116;9.201289
9.279116;9.209606
9.285398;9.209606
9.285398;9.212102
9.29168;9.214391
9.29168;9.222507
9.29168;9.224588
9.297963;9.228961
9.304245;9.233335
9.304245;9.237084
9.310528;9.237293
9.316811;9.241669
9.323092;9.245629
9.335657;9.248756
9.335657;9.250216
9.335657;9.250425
9.34194;9.251677
9.34194;9.255013
9.348222;9.264402
9.348222;9.281735
9.348222;9.284243
9.354505;9.285914
9.354505;9.287169
9.354505;9.288005
9.354505;9.291349
9.360786;9.29574
9.367069;9.296577
9.373351;9.302015
9.379634;9.3062
9.379634;9.3062
9.379634;9.3062
9.379634;9.3062
9.385916;9.3062
9.385916;9.3062
9.392199;9.307037
9.398481;9.310596
9.398481;9.313945
9.398481;9.316876
9.398481;9.31918
9.398481;9.327769
9.398481;9.341396
9.398481;9.343493
9.404763;9.34727
9.404763;9.354404
9.404763;9.358603
9.404763;9.367844
9.411046;9.377721
9.411046;9.380875
9.411046;9.388235
9.417328;9.389286
9.417328;9.390128
9.417328;9.39118
9.417328;9.394757
9.423611;9.395598
9.436175;9.40465
9.436175;9.409284
9.44874;9.417078
9.455023;9.421293
9.455023;9.427407
9.455023;9.429727
9.461306;9.434367
9.461306;9.436266
9.461306;9.438798
9.467587;9.439009
9.480152;9.443863
9.480152;9.443863
9.486435;9.443863
9.492718;9.443863
9.492718;9.443863
9.499;9.443863
9.499;9.443863
9.505282;9.443863
9.505282;9.443863
9.505282;9.443863
9.511565;9.443863
9.517847;9.443863
9.517847;9.443863
9.517847;9.443863
9.52413;9.443863
9.52413;9.444074
9.52413;9.450196
9.52413;9.452308
9.52413;9.460546
9.52413;9.462871
9.530412;9.465407
9.530412;9.467944
9.536695;9.468155
9.536695;9.478728
9.536695;9.480209
9.542977;9.481479
9.549259;9.481902
9.555542;9.483383
9.561824;9.490155
9.568107;9.492061
9.574389;9.497778
9.580671;9.500955
9.593236;9.501166
9.593236;9.503497
9.593236;9.50498
9.593236;9.506675
9.599518;9.506887
9.599518;9.517274
9.605801;9.525121
9.605801;9.525121
9.612082;9.529789
9.612082;9.530638
9.612082;9.533184
9.612082;9.533397
9.618365;9.545287
9.618365;9.549536
9.618365;9.556548
9.624647;9.557611
9.624647;9.557611
9.624647;9.558674
9.63093;9.565266
9.643495;9.565904
9.643495;9.582927
9.649777;9.582927
9.656059;9.582927
9.662342;9.582927
9.662342;9.582927
9.674907;9.582927
9.674907;9.582927
9.68119;9.582927
9.68119;9.582927
9.68119;9.582927
9.693754;9.582927
9.700037;9.582927
9.700037;9.582927
9.706319;9.582927
9.706319;9.582927
9.706319;9.582927
9.712602;9.582927
9.725166;9.582927
9.725166;9.582927
9.731449;9.582927
9.737731;9.583565
9.744014;9.591231
9.744014;9.596558
9.744014;9.59677
9.750297;9.59741
9.750297;9.598902
9.756578;9.601033
9.762861;9.602738
9.762861;9.60423
9.775426;9.607215
9.775426;9.608494
9.781709;9.609134
9.781709;9.61148
9.781709;9.614679
9.781709;9.621507
9.794273;9.628551
9.794273;9.631753
9.794273;9.645211
9.794273;9.648845
9.806838;9.65312
9.806838;9.654189
9.813121;9.654403
9.819403;9.657183
9.825686;9.658253
9.825686;9.65975
9.831967;9.659964
9.831967;9.661461
9.831967;9.681368
9.831967;9.68608
9.838249;9.68608
9.850814;9.691009
9.857097;9.693151
9.857097;9.696366
9.863379;9.698297
9.869661;9.700226
9.869661;9.705802
9.869661;9.706446
9.869661;9.708376
9.875944;9.716315
9.888509;9.72297
9.894792;9.72297
9.894792;9.72297
9.894792;9.72297
9.894792;9.72297
9.901073;9.72297
9.907356;9.72297
9.913638;9.72297
9.913638;9.72297
9.926204;9.72297
9.932486;9.72297
9.94505;9.72297
9.94505;9.72297
9.951333;9.72297
9.957616;9.72297
9.963898;9.727695
9.963898;9.734139
9.963898;9.738652
9.970181;9.741446
9.976463;9.747036
9.976463;9.753919
9.976463;9.754564
9.976463;9.758222
9.976463;9.759297
9.989028;9.762311
9.99531;9.768123
9.99531;9.768768
10.001593;9.771998
10.001593;9.772645
10.001593;9.774153
10.001593;9.776091
10.001593;9.792039
10.001593;9.794842
10.007875;9.797646
10.007875;9.800018
10.007875;9.801312
10.014157;9.801744
10.014157;9.803039
10.02044;9.804333
10.02044;9.805196
10.02044;9.806059
10.02044;9.806275
10.026722;9.81275
10.033005;9.828733
10.033005;9.839973
10.033005;9.854251
10.033005;9.856848
10.039288;9.864426
10.039288;9.864426
10.039288;9.864426
10.045569;9.864426
10.045569;9.864426
10.051852;9.864426
10.051852;9.864426
10.058134;9.864426
10.058134;9.867241
10.064417;9.867457
10.064417;9.87179
10.070699;9.875473
10.076982;9.889781
10.076982;9.895854
10.083263;9.901062
10.095828;9.903233
10.095828;9.913653
10.095828;9.914088
10.102111;9.922343
10.102111;9.923864
10.102111;9.924299
10.102111;9.937995
10.102111;9.944522
10.102111;9.945174
10.108393;9.947133
10.108393;9.95388
10.114676;9.958888
10.120957;9.962808
10.12724;9.966511
10.12724;9.968907
10.12724;9.97501
10.12724;9.976972
10.12724;9.985257
10.133523;9.987221
10.139805;9.98962
10.146088;9.992238
10.146088;9.996602
10.15237;10.000531
10.158652;10.006864
10.158652;10.006864
10.158652;10.006864
10.164935;10.006864
10.164935;10.006864
10.164935;10.006864
10.164935;10.006864
10.171217;10.006864
10.171217;10.006864
10.171217;10.006864
10.183783;10.006864
10.183783;10.006864
10.190064;10.006864
10.190064;10.006864
10.196347;10.006864
10.196347;10.009266
10.196347;10.020845
10.196347;10.021719
10.208912;10.021938
10.208912;10.029371
10.215195;10.036807
10.215195;10.038339
10.215195;10.039651
10.221477;10.04162
10.234041;10.050594
10.246607;10.052784
10.246607;10.053222
10.252889;10.056507
10.259171;10.059135
10.265453;10.059793
10.265453;10.063079
10.265453;10.065928
10.271736;10.076668
10.271736;10.078203
10.271736;10.091366
10.284301;10.092024
10.296865;10.106955
10.303148;10.110469
10.303148;10.113106
10.303148;10.126514
10.30943;10.127395
10.30943;10.132894
10.30943;10.138834
10.315713;10.142355
10.315713;10.144997
10.321995;10.14984
10.321995;10.150501
10.321995;10.150501
10.328278;10.150501
10.340842;10.150501
10.340842;10.150501
10.340842;10.150501
10.347124;10.150501
10.347124;10.150501
10.353407;10.150501
10.35969;10.150501
10.365972;10.150501
10.372254;10.150501
