"qsim";"qobs"
2.945347;2.435406
2.945347;2.435642
2.947037;2.436116
2.947037;2.437362
2.948727;2.439124
2.948727;2.439379
2.950417;2.440401
2.950417;2.440812
2.952106;2.440897
2.952106;2.440897
2.952106;2.440897
2.952106;2.443707
2.952106;2.44401
2.953796;2.444043
2.953796;2.444253
2.953796;2.444565
2.955486;2.446718
2.955486;2.446744
2.955486;2.447215
2.955486;2.447958
2.957176;2.45043
2.957176;2.450913
2.957176;2.451196
2.957176;2.452163
2.958866;2.452595
2.958866;2.456364
2.960556;2.456529
2.960556;2.457724
2.962245;2.459886
2.962245;2.460186
2.962245;2.460806
2.962245;2.46145
2.963935;2.461591
2.963935;2.461591
2.963935;2.461591
2.965625;2.461591
2.965625;2.461591
2.965625;2.461591
2.965625;2.461591
2.969005;2.461591
2.969005;2.461591
2.969005;2.461591
2.969005;2.461591
2.969005;2.461591
2.969005;2.461591
2.970695;2.461591
2.970695;2.461591
2.970695;2.461591
2.970695;2.461591
2.972384;2.461591
2.972384;2.461591
2.974074;2.461591
2.974074;2.461591
2.974074;2.461591
2.974074;2.461591
2.975764;2.461591
2.975764;2.461591
2.975764;2.461591
2.975764;2.461591
2.977454;2.461591
2.977454;2.461591
2.977454;2.461591
2.979144;2.461591
2.979144;2.461591
2.979144;2.461591
2.980834;2.461591
2.980834;2.461591
2.982523;2.461591
2.984213;2.461591
2.984213;2.461591
2.984213;2.461591
2.984213;2.461591
2.984213;2.461591
2.985903;2.461591
2.985903;2.461591
2.985903;2.461591
2.985903;2.462399
2.987593;2.462753
2.987593;2.463131
2.989283;2.463851
2.990972;2.467564
2.990972;2.467657
2.990972;2.467974
2.992662;2.469293
2.992662;2.469926
2.992662;2.471034
2.992662;2.473043
2.992662;2.473086
2.992662;2.47338
2.994352;2.473591
2.996042;2.473612
2.997731;2.473789
2.999421;2.476498
2.999421;2.478042
2.999421;2.478046
2.999421;2.478304
3.001111;2.478437
3.001111;2.479022
3.001111;2.480431
3.002801;2.481787
3.004491;2.483193
3.004491;2.486973
3.004491;2.486973
3.004491;2.488153
3.004491;2.489014
3.006181;2.490448
3.006181;2.490661
3.006181;2.491454
3.006181;2.492543
3.00787;2.493
3.00787;2.493666
3.00956;2.493778
3.00956;2.495515
3.00956;2.496533
3.01125;2.497659
3.01125;2.501935
3.01125;2.502942
3.01294;2.502987
3.01294;2.504685
3.01294;2.504858
3.01294;2.506911
3.01463;2.507625
3.01463;2.507627
3.01463;2.507833
3.01463;2.507833
3.01463;2.507833
3.01463;2.507833
3.01463;2.507833
3.01463;2.507833
3.01463;2.507833
3.016319;2.507833
3.018009;2.507833
3.018009;2.507833
3.018009;2.507833
3.019699;2.507833
3.019699;2.507833
3.019699;2.507833
3.019699;2.507833
3.019699;2.507833
3.021389;2.507833
3.021389;2.507833
3.023079;2.507833
3.023079;2.507833
3.023079;2.507833
3.024768;2.507833
3.024768;2.507833
3.028148;2.507833
3.028148;2.507833
3.028148;2.507833
3.029838;2.507833
3.029838;2.507833
3.029838;2.507833
3.029838;2.507833
3.031528;2.507833
3.031528;2.507833
3.031528;2.507833
3.031528;2.507833
3.033217;2.507833
3.033217;2.507833
3.033217;2.507833
3.034907;2.507833
3.036597;2.507833
3.036597;2.507833
3.036597;2.507833
3.038287;2.507833
3.038287;2.507833
3.038287;2.507833
3.038287;2.507833
3.038287;2.507833
3.038287;2.507833
3.039977;2.507833
3.039977;2.507833
3.039977;2.507833
3.041667;2.507833
3.041667;2.507833
3.041667;2.507833
3.041667;2.507833
3.041667;2.507833
3.041667;2.507833
3.043356;2.507833
3.043356;2.507833
3.045046;2.507833
3.045046;2.507833
3.045046;2.507833
3.045046;2.507833
3.048426;2.507833
3.051805;2.507833
3.051805;2.507833
3.053495;2.507833
3.053495;2.507833
3.055185;2.507833
3.056875;2.507833
3.056875;2.507833
3.056875;2.507833
3.056875;2.509492
3.058565;2.510006
3.058565;2.510851
3.058565;2.512092
3.060255;2.512559
3.060255;2.514584
3.060255;2.517574
3.061944;2.520327
3.061944;2.520882
3.061944;2.522336
3.061944;2.523209
3.063634;2.523231
3.063634;2.52386
3.063634;2.524578
3.063634;2.528295
3.063634;2.529338
3.063634;2.530725
3.063634;2.532021
3.063634;2.532653
3.063634;2.534045
3.065324;2.536039
3.065324;2.53645
3.065324;2.53702
3.065324;2.537421
3.065324;2.537706
3.067014;2.538378
3.068704;2.538439
3.068704;2.540544
3.068704;2.540804
3.072083;2.542684
3.072083;2.545594
3.072083;2.547486
3.072083;2.547513
3.072083;2.549611
3.073773;2.554792
3.073773;2.554792
3.073773;2.554792
3.073773;2.554792
3.073773;2.554792
3.075463;2.554792
3.075463;2.554792
3.075463;2.554792
3.075463;2.554792
3.075463;2.554792
3.075463;2.554792
3.077153;2.554792
3.077153;2.554792
3.077153;2.554792
3.077153;2.554792
3.078843;2.554792
3.078843;2.554792
3.080532;2.554792
3.080532;2.554792
3.080532;2.554792
3.080532;2.554792
3.080532;2.554792
3.082222;2.554792
3.082222;2.554792
3.082222;2.554792
3.082222;2.554792
3.083912;2.554792
3.083912;2.554792
3.087292;2.554792
3.087292;2.554792
3.088981;2.554792
3.088981;2.554792
3.088981;2.554792
3.090671;2.554792
3.090671;2.554792
3.090671;2.554792
3.090671;2.554792
3.090671;2.554792
3.090671;2.554792
3.092361;2.554792
3.092361;2.554792
3.092361;2.554792
3.092361;2.554792
3.092361;2.554792
3.094051;2.554792
3.094051;2.554792
3.095741;2.554792
3.095741;2.554792
3.095741;2.554792
3.09743;2.554792
3.09912;2.554792
3.09912;2.554792
3.09912;2.554792
3.09912;2.554792
3.09912;2.554792
3.10081;2.554792
3.10081;2.554792
3.1025;2.554792
3.10419;2.554792
3.10419;2.554792
3.10588;2.554792
3.10588;2.554792
3.10588;2.554792
3.10588;2.554792
3.107569;2.554792
3.107569;2.554792
3.107569;2.554792
3.107569;2.554792
3.107569;2.554792
3.110949;2.554792
3.110949;2.554792
3.110949;2.554792
3.112639;2.554792
3.112639;2.554792
3.112639;2.554792
3.114329;2.554792
3.114329;2.554792
3.114329;2.554792
3.114329;2.554792
3.114329;2.554792
3.114329;2.554792
3.116019;2.554792
3.116019;2.554792
3.116019;2.554792
3.116019;2.554792
3.116019;2.554792
3.117708;2.554792
3.119398;2.554792
3.119398;2.554792
3.119398;2.554792
3.119398;2.554792
3.121088;2.554792
3.121088;2.554792
3.121088;2.554792
3.121088;2.554792
3.122778;2.554792
3.124468;2.554792
3.124468;2.554792
3.124468;2.554792
3.127847;2.554792
3.127847;2.554792
3.129537;2.554792
3.131227;2.554792
3.131227;2.554792
3.131227;2.554792
3.132917;2.554792
3.132917;2.554792
3.132917;2.554792
3.132917;2.554792
3.132917;2.554792
3.134607;2.554792
3.134607;2.554792
3.134607;2.554792
3.134607;2.554792
3.136296;2.554792
3.136296;2.554792
3.137986;2.554792
3.137986;2.554792
3.137986;2.554792
3.137986;2.554792
3.137986;2.554792
3.137986;2.554792
3.139676;2.554792
3.139676;2.554792
3.139676;2.554792
3.139676;2.554792
3.139676;2.554792
3.139676;2.554792
3.141366;2.554792
3.141366;2.554792
3.143056;2.554792
3.143056;2.554792
3.143056;2.554792
3.144745;2.554792
3.144745;2.554792
3.144745;2.554792
3.146435;2.554792
3.146435;2.554792
3.146435;2.554792
3.146435;2.554792
3.146435;2.554792
3.146435;2.554792
3.148125;2.554792
3.148125;2.554792
3.148125;2.554792
3.148125;2.555359
3.148125;2.555698
3.149815;2.561392
3.149815;2.562645
3.149815;2.562663
3.151505;2.56436
3.151505;2.564885
3.153194;2.567155
3.154884;2.567155
3.154884;2.567155
3.154884;2.567155
3.154884;2.567155
3.156574;2.567155
3.156574;2.568278
3.158264;2.569195
3.158264;2.569694
3.159954;2.570239
3.159954;2.57049
3.159954;2.57049
3.159954;2.571372
3.159954;2.571656
3.159954;2.572546
3.161644;2.573026
3.161644;2.575998
3.161644;2.576027
3.161644;2.576379
3.163333;2.57783
3.165023;2.580497
3.165023;2.584073
3.166713;2.584419
3.166713;2.584492
3.166713;2.585486
3.166713;2.587284
3.168403;2.587386
3.168403;2.588573
3.168403;2.591094
3.168403;2.591202
3.170093;2.591424
3.170093;2.591821
3.170093;2.593944
3.171782;2.595165
3.171782;2.596385
3.171782;2.597142
3.171782;2.597195
3.173472;2.597603
3.175162;2.598162
3.175162;2.598429
3.175162;2.59874
3.175162;2.598915
3.175162;2.599651
3.175162;2.60042
3.176852;2.60257
3.176852;2.602913
3.176852;2.603218
3.176852;2.606781
3.178542;2.6072
3.178542;2.608564
3.178542;2.609898
3.178542;2.61304
3.178542;2.619573
3.180231;2.619915
3.180231;2.620997
3.180231;2.62257
3.180231;2.622851
3.181921;2.622851
3.181921;2.622851
3.181921;2.622851
3.183611;2.622851
3.185301;2.622851
3.186991;2.622851
3.186991;2.622851
3.18868;2.622851
3.18868;2.622851
3.18868;2.622851
3.19206;2.622851
3.19375;2.622851
3.19544;2.622851
3.19544;2.622851
3.19544;2.622851
3.198819;2.622851
3.198819;2.622851
3.198819;2.622851
3.198819;2.622851
3.198819;2.622851
3.198819;2.622851
3.200509;2.622851
3.202199;2.622851
3.202199;2.622851
3.202199;2.622851
3.202199;2.622851
3.203889;2.622851
3.203889;2.622851
3.203889;2.622851
3.203889;2.622851
3.205579;2.622851
3.205579;2.622851
3.205579;2.622851
3.205579;2.623938
3.207268;2.624524
3.207268;2.624957
3.207268;2.625657
3.208958;2.62712
3.208958;2.627208
3.210648;2.630054
3.210648;2.632768
3.210648;2.634496
3.212338;2.635275
3.212338;2.64002
3.212338;2.642867
3.214028;2.643063
3.214028;2.644403
3.214028;2.644945
3.214028;2.646134
3.215718;2.647828
3.215718;2.64829
3.215718;2.649624
3.215718;2.64984
3.215718;2.650145
3.217407;2.650234
3.217407;2.650476
3.219097;2.650476
3.219097;2.650476
3.220787;2.650476
3.220787;2.650476
3.220787;2.650476
3.222477;2.650476
3.222477;2.650476
3.222477;2.650476
3.224167;2.650476
3.224167;2.650476
3.224167;2.650476
3.224167;2.650476
3.224167;2.650476
3.225857;2.650476
3.225857;2.650476
3.225857;2.650476
3.225857;2.650476
3.225857;2.650476
3.225857;2.650476
3.227546;2.650476
3.227546;2.650476
3.227546;2.650476
3.227546;2.650476
3.229236;2.650476
3.229236;2.650476
3.229236;2.650476
3.229236;2.650476
3.229236;2.650476
3.230926;2.650476
3.230926;2.650476
3.230926;2.650476
3.232616;2.650476
3.232616;2.650476
3.234306;2.650476
3.235995;2.650476
3.235995;2.650476
3.235995;2.650476
3.235995;2.650476
3.235995;2.650476
3.237685;2.650476
3.239375;2.650476
3.239375;2.650476
3.239375;2.650476
3.239375;2.650476
3.239375;2.650476
3.241065;2.650476
3.241065;2.650476
3.241065;2.650476
3.242755;2.650476
3.242755;2.650476
3.242755;2.650476
3.242755;2.650476
3.244444;2.650476
3.244444;2.650476
3.244444;2.650476
3.244444;2.650476
3.246134;2.650476
3.246134;2.650488
3.247824;2.651684
3.247824;2.654246
3.247824;2.656804
3.247824;2.657233
3.247824;2.657703
3.249514;2.658118
3.249514;2.660275
3.249514;2.660623
3.251204;2.662459
3.251204;2.664096
3.251204;2.667351
3.251204;2.667416
3.251204;2.668787
3.252893;2.670994
3.254583;2.671437
3.254583;2.671645
3.256273;2.671789
3.256273;2.673532
3.259653;2.674988
3.259653;2.674988
3.259653;2.674988
3.259653;2.675008
3.259653;2.675764
3.261343;2.676427
3.263032;2.678715
3.263032;2.679439
3.263032;2.679933
3.263032;2.680639
3.264722;2.680879
3.264722;2.680918
3.266412;2.681221
3.268102;2.684176
3.268102;2.684612
3.269792;2.688327
3.271482;2.689448
3.271482;2.691957
3.273171;2.69353
3.273171;2.694062
3.273171;2.695793
3.273171;2.695793
3.274861;2.695793
3.274861;2.695793
3.274861;2.696232
3.274861;2.698289
3.276551;2.6995
3.278241;2.700084
3.278241;2.701065
3.278241;2.703177
3.279931;2.704273
3.279931;2.705254
3.281621;2.705669
3.281621;2.71061
3.28331;2.711626
3.28331;2.712209
3.285;2.713896
3.285;2.715109
3.28669;2.716257
3.28669;2.717642
3.28669;2.718193
3.28669;2.718682
3.28669;2.720588
3.28669;2.720661
3.28838;2.723528
3.28838;2.724766
3.29007;2.725309
3.29007;2.72552
3.29007;2.726077
3.291759;2.728671
3.291759;2.730853
3.291759;2.731809
3.291759;2.734817
3.291759;2.735062
3.291759;2.738189
3.293449;2.739202
3.293449;2.739565
3.293449;2.740262
3.293449;2.741025
3.293449;2.743062
3.295139;2.745568
3.296829;2.74654
3.296829;2.749421
3.296829;2.752354
3.298519;2.753038
3.298519;2.753842
3.298519;2.755178
3.300208;2.756753
3.300208;2.759322
3.300208;2.760842
3.300208;2.761338
3.300208;2.76298
3.301898;2.76298
3.301898;2.76298
3.301898;2.76298
3.303588;2.76298
3.303588;2.76298
3.303588;2.76298
3.305278;2.76298
3.305278;2.76298
3.305278;2.76298
3.305278;2.76298
3.305278;2.76298
3.306968;2.76298
3.306968;2.76298
3.306968;2.76298
3.308657;2.76298
3.308657;2.76298
3.308657;2.76298
3.310347;2.76298
3.310347;2.76298
3.310347;2.76298
3.310347;2.76298
3.312037;2.76298
3.312037;2.76298
3.312037;2.76298
3.312037;2.76298
3.313727;2.76298
3.313727;2.76298
3.315417;2.76298
3.315417;2.76298
3.315417;2.76298
3.318796;2.76298
3.318796;2.76298
3.318796;2.76298
3.320486;2.76298
3.320486;2.76298
3.322176;2.76298
3.322176;2.76298
3.322176;2.76298
3.323866;2.76298
3.323866;2.76298
3.325556;2.76298
3.325556;2.76298
3.325556;2.76298
3.325556;2.76298
3.327245;2.76298
3.328935;2.76298
3.328935;2.76298
3.328935;2.76298
3.328935;2.76298
3.330625;2.76298
3.330625;2.76298
3.332315;2.76298
3.332315;2.76298
3.332315;2.76298
3.332315;2.76298
3.334005;2.76298
3.334005;2.76298
3.335694;2.76298
3.335694;2.76298
3.335694;2.76298
3.335694;2.76298
3.335694;2.76298
3.335694;2.76298
3.337384;2.76298
3.337384;2.76298
3.337384;2.76298
3.337384;2.76298
3.339074;2.76298
3.339074;2.76298
3.339074;2.76298
3.339074;2.76298
3.340764;2.76298
3.340764;2.76298
3.340764;2.76298
3.340764;2.76298
3.342454;2.76298
3.342454;2.76298
3.344143;2.76298
3.344143;2.76298
3.344143;2.76298
3.344143;2.76298
3.345833;2.76298
3.347523;2.76298
3.347523;2.76298
3.347523;2.76298
3.347523;2.76298
3.349213;2.76298
3.349213;2.76298
3.349213;2.76298
3.349213;2.76298
3.349213;2.76298
3.350903;2.76298
3.352592;2.76298
3.352592;2.76298
3.354282;2.76298
3.354282;2.76298
3.354282;2.76298
3.354282;2.76298
3.354282;2.76298
3.355972;2.76298
3.355972;2.76298
3.355972;2.76298
3.357662;2.76298
3.357662;2.76298
3.357662;2.76298
3.359352;2.76298
3.359352;2.76298
3.359352;2.76298
3.359352;2.76298
3.361042;2.76298
3.361042;2.76298
3.364421;2.76298
3.366111;2.76298
3.366111;2.76298
3.367801;2.76298
3.369491;2.76298
3.37287;2.76298
3.37287;2.76298
3.37287;2.76298
3.37456;2.76298
3.37456;2.76298
3.37456;2.76298
3.37456;2.76298
3.37456;2.76298
3.37625;2.76298
3.37794;2.76298
3.37794;2.76298
3.37794;2.76298
3.37794;2.76298
3.37794;2.76298
3.37794;2.76298
3.37963;2.76298
3.37963;2.76298
3.37963;2.76298
3.37963;2.76298
3.37963;2.76298
3.37963;2.76298
3.381319;2.76298
3.381319;2.76298
3.383009;2.76298
3.384699;2.764837
3.384699;2.768377
3.386389;2.769446
3.386389;2.771139
3.386389;2.771187
3.388079;2.771495
3.388079;2.773279
3.388079;2.774504
3.389769;2.776166
3.389769;2.777454
3.391458;2.77792
3.391458;2.779251
3.391458;2.779761
3.391458;2.780127
3.393148;2.780934
3.394838;2.782123
3.394838;2.784195
3.394838;2.784423
3.396528;2.786791
3.398217;2.786902
3.398217;2.787724
3.399908;2.787995
3.401597;2.79024
3.401597;2.791095
3.401597;2.791095
3.401597;2.791095
3.403287;2.791095
3.404977;2.791095
3.404977;2.791095
3.404977;2.791095
3.406667;2.791095
3.406667;2.791095
3.406667;2.791095
3.408356;2.791095
3.410046;2.791095
3.410046;2.791095
3.410046;2.791095
3.410046;2.791095
3.411736;2.791095
3.411736;2.791095
3.411736;2.791095
3.411736;2.791095
3.411736;2.791095
3.411736;2.791095
3.413426;2.791095
3.413426;2.791095
3.413426;2.791095
3.413426;2.791095
3.413426;2.791095
3.413426;2.791095
3.415116;2.791095
3.415116;2.791095
3.416806;2.791095
3.416806;2.791095
3.418495;2.791095
3.418495;2.791095
3.420185;2.791095
3.421875;2.791095
3.423565;2.791095
3.425255;2.7923
3.425255;2.794026
3.426945;2.795588
3.426945;2.797546
3.426945;2.797672
3.426945;2.797672
3.426945;2.797672
3.428634;2.797672
3.428634;2.797672
3.428634;2.797672
3.428634;2.797672
3.430324;2.797672
3.430324;2.797672
3.432014;2.797672
3.432014;2.797672
3.432014;2.797672
3.432014;2.797672
3.435394;2.797672
3.435394;2.797672
3.437083;2.797672
3.437083;2.797672
3.438773;2.797672
3.438773;2.797672
3.440463;2.797672
3.440463;2.797672
3.442153;2.797672
3.442153;2.797672
3.442153;2.797672
3.443843;2.797672
3.443843;2.797672
3.443843;2.797672
3.443843;2.797672
3.445533;2.797672
3.445533;2.797672
3.445533;2.797672
3.445533;2.797672
3.445533;2.797672
3.445533;2.797672
3.447222;2.797672
3.448912;2.797672
3.448912;2.797672
3.448912;2.797672
3.448912;2.797672
3.450602;2.797672
3.450602;2.797672
3.452292;2.797672
3.452292;2.797672
3.452292;2.797672
3.453981;2.797672
3.453981;2.797672
3.455671;2.797672
3.455671;2.797672
3.455671;2.797672
3.455671;2.797672
3.457361;2.797672
3.457361;2.797672
3.457361;2.797672
3.457361;2.797672
3.459051;2.797672
3.459051;2.797672
3.459051;2.797672
3.459051;2.797672
3.460741;2.797672
3.460741;2.797672
3.460741;2.797672
3.462431;2.797672
3.462431;2.797672
3.462431;2.797672
3.4675;2.798348
3.4675;2.798755
3.4675;2.799722
3.4675;2.801034
3.4675;2.804871
3.4675;2.804955
3.46919;2.808738
3.46919;2.809624
3.46919;2.810031
3.47088;2.811785
3.472569;2.812267
3.474259;2.813199
3.474259;2.815623
3.475949;2.819502
3.475949;2.819961
3.475949;2.820355
3.475949;2.820509
3.477639;2.821293
3.477639;2.823411
3.477639;2.823915
3.479329;2.824431
3.479329;2.824754
3.479329;2.826738
3.482708;2.826738
3.482708;2.826854
3.484398;2.826854
3.484398;2.827025
3.484398;2.829811
3.484398;2.830302
3.486088;2.830421
3.486088;2.830657
3.487778;2.831057
3.487778;2.832589
3.487778;2.834268
3.487778;2.835459
3.487778;2.8406
3.489468;2.841145
3.489468;2.84169
3.489468;2.842
3.491157;2.842309
3.491157;2.845171
3.491157;2.846325
3.491157;2.846947
3.491157;2.847743
3.492847;2.847778
3.492847;2.847804
3.494537;2.848399
3.494537;2.848706
3.494537;2.848944
3.494537;2.852725
3.496227;2.855273
3.496227;2.855277
3.497916;2.855818
3.497916;2.856143
3.499607;2.856673
3.499607;2.85761
3.501296;2.859584
3.501296;2.859718
3.501296;2.859764
3.506366;2.860152
3.506366;2.860931
3.508055;2.861202
3.509745;2.862375
3.509745;2.866507
3.509745;2.869311
3.509745;2.869453
3.511435;2.871873
3.511435;2.872123
3.511435;2.876618
3.511435;2.879465
3.511435;2.880641
3.513125;2.882179
3.513125;2.886689
3.514815;2.886958
3.514815;2.88701
3.514815;2.889214
3.514815;2.890523
3.516505;2.890589
3.518194;2.894903
3.519884;2.895299
3.521574;2.895715
3.521574;2.895939
3.521574;2.897061
3.523264;2.897197
3.523264;2.898239
3.523264;2.899367
3.523264;2.900159
3.523264;2.900787
3.524954;2.902541
3.526643;2.902976
3.528333;2.903165
3.528333;2.904397
3.528333;2.904504
3.530023;2.905964
3.530023;2.908154
3.531713;2.91064
3.531713;2.913796
3.533403;2.915132
3.535093;2.916234
3.535093;2.91649
3.536782;2.918455
3.536782;2.918776
3.538472;2.919945
3.541852;2.923092
3.541852;2.925121
3.541852;2.926664
3.541852;2.928081
3.543541;2.929302
3.543541;2.929728
3.543541;2.934638
3.543541;2.935137
3.543541;2.936397
3.543541;2.937237
3.545232;2.937283
3.545232;2.937725
3.545232;2.939149
3.546921;2.9404
3.546921;2.942315
3.548611;2.942807
3.548611;2.944848
3.550301;2.946244
3.551991;2.94802
3.551991;2.948672
3.551991;2.949338
3.551991;2.949457
3.551991;2.949457
3.551991;2.949457
3.551991;2.949457
3.551991;2.949457
3.55368;2.949457
3.55368;2.949457
3.555371;2.949457
3.555371;2.949457
3.555371;2.949457
3.55706;2.949457
3.55875;2.949457
3.55875;2.949457
3.55875;2.949457
3.55875;2.949457
3.56044;2.949457
3.56044;2.949457
3.56044;2.949457
3.56213;2.949457
3.56213;2.949457
3.563819;2.949457
3.563819;2.949457
3.565509;2.949457
3.567199;2.949457
3.567199;2.949457
3.567199;2.949457
3.567199;2.949457
3.568889;2.949457
3.568889;2.949457
3.568889;2.949457
3.568889;2.949457
3.570579;2.949457
3.570579;2.949457
3.570579;2.949457
3.570579;2.949457
3.570579;2.949457
3.573958;2.949457
3.575648;2.949457
3.577338;2.949457
3.577338;2.949457
3.577338;2.949457
3.579028;2.949457
3.580718;2.949457
3.580718;2.949457
3.582407;2.949457
3.582407;2.949457
3.582407;2.949457
3.584097;2.949457
3.584097;2.949457
3.585787;2.949457
3.587477;2.949457
3.587477;2.949457
3.587477;2.949457
3.589167;2.949457
3.589167;2.949457
3.589167;2.949457
3.589167;2.949457
3.590857;2.949457
3.590857;2.949457
3.590857;2.949457
3.592546;2.949457
3.592546;2.949457
3.594236;2.949457
3.594236;2.949457
3.595926;2.949457
3.595926;2.950126
3.597616;2.950494
3.599306;2.951216
3.600996;2.952046
3.604375;2.954562
3.604375;2.955083
3.606065;2.956194
3.607755;2.956516
3.607755;2.956722
3.607755;2.957196
3.607755;2.957306
3.609444;2.957923
3.611134;2.958039
3.612824;2.960143
3.612824;2.960143
3.612824;2.960143
3.612824;2.960143
3.614514;2.960143
3.614514;2.960823
3.614514;2.962221
3.614514;2.962221
3.614514;2.962418
3.616204;2.96318
3.616204;2.96318
3.617893;2.96318
3.619583;2.965655
3.619583;2.965695
3.619583;2.966475
3.621273;2.966475
3.621273;2.966475
3.621273;2.966475
3.621273;2.966475
3.621273;2.966475
3.621273;2.966475
3.621273;2.966475
3.622963;2.966475
3.622963;2.966475
3.622963;2.966475
3.622963;2.966475
3.622963;2.966475
3.622963;2.966475
3.624653;2.966475
3.624653;2.966475
3.624653;2.966475
3.626343;2.966475
3.626343;2.966475
3.626343;2.966475
3.626343;2.966475
3.626343;2.966475
3.626343;2.966475
3.626343;2.967765
3.629722;2.968392
3.631412;2.970291
3.631412;2.970479
3.631412;2.971692
3.633102;2.971708
3.633102;2.971819
3.633102;2.972525
3.634792;2.973659
3.634792;2.974504
3.636481;2.97514
3.636481;2.976547
3.636481;2.97657
3.638171;2.979258
3.638171;2.981044
3.639861;2.981974
3.644931;2.982877
3.644931;2.982877
3.64662;2.982877
3.64831;2.982877
3.64831;2.982877
3.64831;2.982877
3.64831;2.982877
3.65;2.982877
3.65;2.982877
3.65;2.982877
3.65;2.982877
3.65169;2.982877
3.65169;2.982877
3.65169;2.982877
3.65169;2.982877
3.653379;2.982877
3.65507;2.982877
3.65507;2.982877
3.65507;2.982877
3.65507;2.982877
3.656759;2.982877
3.656759;2.982877
3.656759;2.982877
3.656759;2.982877
3.658449;2.982877
3.658449;2.982877
3.658449;2.982877
3.658449;2.982877
3.660139;2.982877
3.660139;2.982877
3.661829;2.982877
3.661829;2.982877
3.661829;2.982877
3.663518;2.982877
3.663518;2.982877
3.663518;2.982877
3.665208;2.982877
3.665208;2.982877
3.665208;2.982877
3.666898;2.982877
3.666898;2.982877
3.668588;2.982877
3.668588;2.982877
3.670278;2.982877
3.670278;2.982877
3.670278;2.982877
3.670278;2.982877
3.671968;2.982877
3.671968;2.982877
3.671968;2.982877
3.671968;2.982877
3.673657;2.982877
3.673657;2.982877
3.675347;2.982877
3.675347;2.982877
3.677037;2.982877
3.678727;2.982877
3.678727;2.982877
3.678727;2.982877
3.678727;2.982877
3.680417;2.982877
3.680417;2.982877
3.682106;2.982877
3.683796;2.982877
3.683796;2.982877
3.685486;2.982877
3.685486;2.982877
3.687176;2.982877
3.688866;2.982877
3.688866;2.982877
3.688866;2.982877
3.690556;2.982877
3.690556;2.982877
3.690556;2.982877
3.690556;2.982877
3.690556;2.982877
3.692245;2.982877
3.693935;2.982877
3.693935;2.982877
3.693935;2.982877
3.695625;2.982877
3.695625;2.982877
3.695625;2.982877
3.695625;2.982877
3.695625;2.982877
3.697315;2.982877
3.699004;2.982877
3.699004;2.982877
3.699004;2.982877
3.700695;2.982877
3.700695;2.982877
3.700695;2.982877
3.700695;2.982877
3.702384;2.982877
3.702384;2.982877
3.704074;2.982877
3.704074;2.982877
3.704074;2.982877
3.705764;2.982877
3.705764;2.982877
3.705764;2.982877
3.705764;2.982877
3.705764;2.982877
3.707454;2.982877
3.707454;2.982877
3.707454;2.982877
3.707454;2.982877
3.709143;2.982877
3.709143;2.982877
3.710834;2.982877
3.710834;2.982877
3.712523;2.982877
3.714213;2.982877
3.715903;2.982877
3.715903;2.982877
3.715903;2.982877
3.717593;2.982877
3.717593;2.982877
3.719282;2.982877
3.720972;2.982877
3.720972;2.982877
3.720972;2.982877
3.720972;2.982877
3.720972;2.982877
3.722662;2.982877
3.724352;2.982877
3.724352;2.982877
3.726042;2.982877
3.726042;2.982877
3.726042;2.982877
3.726042;2.982877
3.726042;2.982877
3.727732;2.982877
3.729421;2.982877
3.729421;2.982877
3.729421;2.982877
3.729421;2.982877
3.732801;2.982877
3.734491;2.982877
3.734491;2.982877
3.734491;2.982877
3.734491;2.982877
3.734491;2.982877
3.734491;2.983501
3.73787;2.984557
3.73787;2.987173
3.73787;2.988222
3.73956;2.99034
3.74125;2.991412
3.74125;2.992517
3.74125;2.996967
3.74125;2.997312
3.74294;2.997762
3.74294;2.997925
3.74463;2.998323
3.74632;2.999869
3.748009;3.005219
3.748009;3.00546
3.749699;3.006365
3.749699;3.006818
3.751389;3.008787
3.751389;3.009403
3.751389;3.010113
3.753079;3.010958
3.756459;3.015865
3.756459;3.016072
3.756459;3.016227
3.756459;3.018957
3.756459;3.019371
3.756459;3.020024
3.756459;3.02106
3.758148;3.021141
3.758148;3.021523
3.758148;3.021646
3.758148;3.022103
3.759838;3.024957
3.759838;3.025425
3.759838;3.02825
3.761528;3.028629
3.761528;3.030423
3.761528;3.0307
3.761528;3.031976
3.763218;3.032683
3.763218;3.035881
3.764907;3.038317
3.764907;3.038372
3.766597;3.039137
3.766597;3.039242
3.766597;3.041163
3.766597;3.047001
3.766597;3.047011
3.768287;3.04732
3.768287;3.052072
3.769977;3.052561
3.769977;3.057629
3.769977;3.058991
3.769977;3.059389
3.769977;3.060477
3.769977;3.066736
3.773356;3.070976
3.773356;3.071661
3.775046;3.072222
3.775046;3.074449
3.776736;3.074839
3.776736;3.075235
3.776736;3.075554
3.776736;3.080653
3.778426;3.080951
3.778426;3.081666
3.778426;3.083171
3.780116;3.083741
3.780116;3.085485
3.780116;3.085987
3.780116;3.09406
3.781806;3.094819
3.781806;3.095494
3.781806;3.095983
3.783495;3.095983
3.785185;3.095983
3.785185;3.095983
3.785185;3.096737
3.786875;3.096799
3.786875;3.097563
3.786875;3.097786
3.786875;3.098425
3.788565;3.099182
3.788565;3.103266
3.788565;3.103587
3.788565;3.104796
3.790255;3.105869
3.791944;3.105869
3.791944;3.105869
3.793634;3.105869
3.795324;3.105869
3.797014;3.105869
3.798703;3.105869
