"qsim";"qobs"
52.502155;53.628681
52.502155;53.628681
52.502155;53.632751
52.502155;53.63377
52.502155;53.64423
52.502155;53.645981
52.502155;53.665321
52.502155;53.668373
52.502155;53.679573
52.502155;53.679855
52.502155;53.682911
52.502155;53.683643
52.502155;53.683643
52.502155;53.692074
52.502155;53.723354
52.502155;53.72364
52.502155;53.725677
52.502155;53.72641
52.536602;53.727715
52.536602;53.731789
52.536602;53.734558
52.536602;53.735863
52.536602;53.735863
52.536602;53.7379
52.536602;53.752159
52.536602;53.77327
52.536602;53.775307
52.536602;53.776325
52.536602;53.779381
52.536602;53.781418
52.536602;53.781704
52.536602;53.793648
52.536602;53.793648
52.536602;53.795685
52.536602;53.798744
52.536602;53.801067
52.536602;53.803104
52.536602;53.805141
52.536602;53.805878
52.536602;53.80616
52.536602;53.818108
52.536602;53.820431
52.536602;53.82626
52.536602;53.832661
52.571053;53.838779
52.571053;53.845627
52.571053;53.85305
52.571053;53.85305
52.571053;53.857864
52.571053;53.858147
52.571053;53.871117
52.571053;53.887432
52.571053;53.888741
52.571053;53.889473
52.571053;53.8918
52.571053;53.895878
52.571053;53.898651
52.571053;53.899673
52.571053;53.900978
52.571053;53.901711
52.571053;53.901711
52.571053;53.901997
52.571053;53.903751
52.571053;53.903751
52.571053;53.905792
52.571053;53.913952
52.571053;53.93158
52.571053;53.949944
52.571053;53.95068
52.605503;53.950966
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.605503;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.639954;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.674404;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.708855;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.743305;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.777752;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.812206;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.846657;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.881104;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.915558;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.956802
52.950005;53.969334
52.950005;53.977497
52.950005;53.982601
52.950005;53.985374
52.950005;53.99791
52.950005;53.999668
52.950005;53.999668
52.984455;54.020084
52.984455;54.026497
52.984455;54.036419
52.984455;54.044876
52.984455;54.045895
52.984455;54.056843
52.984455;54.058151
52.984455;54.059174
52.984455;54.072449
52.984455;54.090549
52.984455;54.100765
52.984455;54.116093
52.984455;54.125572
52.984455;54.135792
52.984455;54.15799
52.984455;54.167191
52.984455;54.168499
52.984455;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.018906;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.053356;54.17408
53.087807;54.17408
53.087807;54.17408
53.087807;54.179459
53.087807;54.191727
53.087807;54.19508
53.087807;54.19508
53.087807;54.200191
53.087807;54.21553
53.087807;54.216553
53.087807;54.221378
53.087807;54.227802
53.087807;54.232914
53.087807;54.237007
53.087807;54.239788
53.087807;54.264626
53.122257;54.295322
53.122257;54.298103
53.122257;54.312431
53.122257;54.314766
53.122257;54.317837
53.122257;54.322666
53.122257;54.331142
53.122257;54.333187
53.122257;54.334949
53.122257;54.341091
53.122257;54.350304
53.122257;54.356445
53.122257;54.366684
53.122257;54.371067
53.122257;54.378235
53.122257;54.379997
53.122257;54.385403
53.122257;54.398716
53.122257;54.424324
53.122257;54.42535
53.122257;54.445839
53.122257;54.454037
53.122257;54.459896
53.122257;54.462971
53.122257;54.463257
53.156708;54.475555
53.156708;54.476582
53.156708;54.477604
53.156708;54.489902
53.156708;54.50528
53.156708;54.506016
53.156708;54.50938
53.156708;54.510403
53.156708;54.513191
53.156708;54.524471
53.156708;54.527832
53.156708;54.527832
53.156708;54.53706
53.156708;54.543949
53.156708;54.551128
53.156708;54.562698
53.156708;54.578079
53.156708;54.589363
53.156708;54.596256
53.156708;54.600361
53.191158;54.600361
53.191158;54.601673
53.191158;54.605778
53.191158;54.622192
53.191158;54.627323
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.191158;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.225605;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.260059;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.29451;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.328957;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.363411;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.628063
53.397858;54.648586
53.397858;54.648586
53.397858;54.669113
53.397858;54.6917
53.432308;54.699173
53.432308;54.70636
53.432308;54.70636
53.432308;54.712234
53.432308;54.714287
53.432308;54.715313
53.432308;54.723816
53.432308;54.725582
53.432308;54.733059
53.432308;54.733799
53.432308;54.73996
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.753681
53.432308;54.755657
53.432308;54.764614
53.432308;54.766956
53.432308;54.770039
53.466763;54.782078
53.466763;54.783108
53.466763;54.783108
53.466763;54.783394
53.466763;54.789558
53.466763;54.793381
53.466763;54.794407
53.466763;54.796463
53.466763;54.802917
53.466763;54.813194
53.466763;54.82832
53.466763;54.82832
53.466763;54.833462
53.466763;54.834488
53.466763;54.835518
53.466763;54.840942
53.466763;54.843739
53.466763;54.862534
53.466763;54.871784
53.466763;54.876637
53.501209;54.876637
53.501209;54.888237
53.501209;54.902634
53.501209;54.923206
53.501209;54.944809
53.501209;54.946865
53.501209;54.950691
53.501209;54.954807
53.501209;54.973618
53.501209;54.973618
53.501209;54.976418
53.501209;54.990082
53.501209;54.990082
53.501209;55.005234
53.501209;55.005524
53.501209;55.027882
53.501209;55.027882
53.501209;55.028912
53.501209;55.029198
53.501209;55.029198
53.501209;55.047443
53.501209;55.049789
53.501209;55.069355
53.501209;55.079365
53.501209;55.108498
53.501209;55.114388
53.501209;55.130131
53.53566;55.132935
53.53566;55.137344
53.53566;55.139404
53.53566;55.144558
53.53566;55.148682
53.53566;55.153831
53.53566;55.161789
53.53566;55.163849
53.53566;55.204052
53.53566;55.210526
53.53566;55.224674
53.53566;55.227024
53.53566;55.243237
53.53566;55.243237
53.53566;55.244556
53.53566;55.244556
53.53566;55.24633
53.53566;55.24662
53.53566;55.24765
53.570107;55.24868
53.570107;55.250454
53.570107;55.263863
53.570107;55.265926
53.570107;55.271374
53.570107;55.284496
53.570107;55.289944
53.570107;55.302036
53.570107;55.302036
53.570107;55.302036
53.570107;55.302036
53.570107;55.302036
53.570107;55.302036
53.570107;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.604561;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.639011;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.673458;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.707912;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.742359;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.77681;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302036
53.811264;55.302322
53.811264;55.304386
53.811264;55.311611
53.811264;55.315449
53.845711;55.317513
53.845711;55.320896
53.845711;55.334312
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.845711;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.880161;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.914616;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.336945
53.949062;55.33712
53.949062;55.340508
53.949062;55.349796
53.983513;55.349796
53.983513;55.358055
53.983513;55.372505
53.983513;55.379444
53.983513;55.379734
53.983513;55.386673
53.983513;55.391834
53.983513;55.396999
53.983513;55.401417
53.983513;55.403484
53.983513;55.406582
53.983513;55.406582
53.983513;55.409389
53.983513;55.409679
53.983513;55.414845
53.983513;55.438309
53.983513;55.444508
53.983513;55.45174
53.983513;55.459259
53.983513;55.476536
54.017963;55.484802
54.017963;55.48819
54.017963;55.498234
54.017963;55.502369
54.017963;55.503403
54.017963;55.50576
54.017963;55.522297
54.017963;55.523041
54.017963;55.525108
54.017963;55.526142
54.017963;55.542973
54.017963;55.546074
54.017963;55.554344
54.017963;55.561291
54.017963;55.562328
54.017963;55.56572
54.017963;55.570599
54.017963;55.593349
54.017963;55.593639
54.017963;55.598522
54.017963;55.60088
54.017963;55.610935
54.052414;55.613003
54.052414;55.613293
54.052414;55.619499
54.052414;55.620243
54.052414;55.628521
54.052414;55.631912
54.052414;55.637085
54.052414;55.638866
54.052414;55.651573
54.052414;55.658817
54.052414;55.668873
54.052414;55.668873
54.052414;55.670944
54.052414;55.690899
54.086864;55.691933
54.086864;55.693714
54.086864;55.697853
54.086864;55.697853
54.086864;55.699181
54.086864;55.70953
54.086864;55.714706
54.086864;55.717525
54.086864;55.724026
54.086864;55.726097
54.086864;55.742664
54.121311;55.744446
54.121311;55.768555
54.121311;55.773731
54.121311;55.778622
54.121311;55.781731
54.121311;55.782021
54.121311;55.794449
54.121311;55.79623
54.121311;55.79652
54.121311;55.803772
54.121311;55.810738
54.121311;55.810738
54.121311;55.821098
54.155766;55.834858
54.155766;55.840786
54.155766;55.843147
54.155766;55.843895
54.155766;55.850403
54.155766;55.857658
54.155766;55.860767
54.155766;55.899872
54.155766;55.900162
54.155766;55.906384
54.155766;55.923882
54.155766;55.923882
54.155766;55.923882
54.155766;55.923882
54.155766;55.923882
54.155766;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.190212;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.923882
54.224663;55.940605
54.224663;55.945789
54.224663;55.951725
54.224663;55.955872
54.259117;55.957199
54.259117;55.963135
54.259117;55.966244
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.259117;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.293564;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.328014;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.362465;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.396915;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.431366;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.465816;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.500267;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.534714;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;55.979733
54.569168;56.003887
54.569168;56.005672
54.569168;56.038136
54.569168;56.079372
54.569168;56.090046
54.569168;56.091831
54.569168;56.097023
54.569168;56.10043
54.569168;56.105625
54.603619;56.108738
54.603619;56.112892
54.603619;56.126106
54.603619;56.127144
54.603619;56.137821
54.603619;56.13961
54.603619;56.141979
54.603619;56.148212
54.603619;56.14896
54.603619;56.15831
54.603619;56.159641
54.603619;56.164833
54.603619;56.165585
54.603619;56.171818
54.603619;56.179382
54.638065;56.182209
54.638065;56.194679
54.638065;56.194969
54.638065;56.196011
54.638065;56.211308
54.638065;56.216507
54.638065;56.224075
54.638065;56.225861
54.638065;56.230019
54.638065;56.233429
54.638065;56.237297
54.638065;56.237587
54.638065;56.250065
54.67252;56.258091
54.67252;56.258385
54.67252;56.260174
54.67252;56.263584
54.67252;56.27161
54.67252;56.278141
54.67252;56.278889
54.67252;56.27993
54.67252;56.282303
54.67252;56.287212
54.67252;56.295822
54.67252;56.297901
54.67252;56.301773
54.67252;56.320496
54.70697;56.321827
54.70697;56.322578
54.70697;56.32391
54.70697;56.329113
54.70697;56.329113
54.70697;56.340557
54.70697;56.342346
54.70697;56.343388
54.70697;56.348591
54.70697;56.349628
54.70697;56.349922
54.70697;56.350964
54.70697;56.364491
54.70697;56.377728
54.741417;56.381893
54.741417;56.385014
54.741417;56.400627
54.741417;56.401962
54.741417;56.407166
54.741417;56.407917
54.741417;56.417286
54.741417;56.419659
54.741417;56.427696
54.741417;56.43528
54.741417;56.436028
54.741417;56.481853
54.741417;56.497772
54.741417;56.499565
54.741417;56.499565
54.741417;56.499565
54.741417;56.499565
54.741417;56.499565
54.775867;56.499565
54.775867;56.499565
54.775867;56.499565
54.775867;56.499565
54.775867;56.499565
54.775867;56.502689
54.775867;56.508942
54.775867;56.508942
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.775867;56.514481
54.810318;56.514481
54.810318;56.514481
54.810318;56.514481
54.810318;56.514481
54.810318;56.516525
54.810318;56.519653
54.810318;56.520401
54.810318;56.520401
54.810318;56.527695
54.810318;56.527695
54.810318;56.538116
54.810318;56.545414
54.810318;56.570427
54.810318;56.591572
54.810318;56.607208
54.810318;56.611382
54.810318;56.624645
54.810318;56.634033
54.810318;56.635368
54.810318;56.639248
54.844769;56.641335
54.844769;56.642376
54.844769;56.644463
54.844769;56.644753
54.844769;56.645504
54.844769;56.648926
54.844769;56.650719
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.844769;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.879219;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
54.91367;56.662193
