"qsim";"qobs"
0.05523;0.058728
0.05523;0.058728
0.05523;0.058728
0.05523;0.058728
0.05523;0.058728
0.05523;0.058728
0.05523;0.058728
0.05523;0.058728
0.05523;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055275;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.055305;0.058728
0.05535;0.058728
0.05535;0.058728
0.05535;0.058728
0.05535;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.05538;0.058728
0.055425;0.058728
0.055425;0.058728
0.055425;0.058728
0.055425;0.058728
0.055425;0.058728
0.055425;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.055456;0.058728
0.0555;0.058728
0.0555;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055531;0.058728
0.055575;0.058728
0.055575;0.058728
0.055575;0.058728
0.055575;0.058728
0.055575;0.058728
0.055575;0.058728
0.055575;0.058728
0.055606;0.058728
0.055606;0.058728
0.055606;0.058728
0.055606;0.058728
0.055606;0.058728
0.055606;0.058728
0.055606;0.058728
0.05565;0.058728
0.05565;0.058728
0.05565;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055682;0.058728
0.055725;0.058728
0.055725;0.058728
0.055725;0.058728
0.055725;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.055757;0.058728
0.0558;0.058728
0.0558;0.058728
0.0558;0.05876
0.0558;0.05876
0.055832;0.05876
0.055832;0.058796
0.055832;0.058832
0.055832;0.058869
0.055832;0.058869
0.055832;0.058941
0.055832;0.058941
0.055832;0.058978
0.055832;0.059051
0.055832;0.059051
0.055832;0.059051
0.055832;0.059051
0.055832;0.059124
0.055832;0.059124
0.055832;0.059124
0.055875;0.05916
0.055875;0.05916
0.055875;0.05916
0.055875;0.059197
0.055908;0.059197
0.055908;0.059197
0.055908;0.05927
0.055908;0.059306
0.055908;0.059306
0.055908;0.059343
0.055908;0.059379
0.055908;0.059379
0.055908;0.059379
0.055908;0.059379
0.055908;0.059416
0.055908;0.059416
0.055908;0.059416
0.055908;0.059499
0.055908;0.059499
0.055908;0.059499
0.05595;0.059499
0.05595;0.059499
0.05595;0.059499
0.05595;0.059499
0.05595;0.059499
0.05595;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.055983;0.059499
0.056025;0.059499
0.056025;0.059499
0.056025;0.059499
0.056025;0.059526
0.056058;0.059526
0.056058;0.059526
0.056058;0.059526
0.056058;0.059562
0.056058;0.059562
0.056058;0.059562
0.056058;0.059599
0.056058;0.059599
0.056058;0.059636
0.056058;0.059636
0.056058;0.059709
0.056058;0.059709
0.056058;0.059709
0.056058;0.059782
0.056058;0.059782
0.056058;0.059819
0.056058;0.059819
0.056058;0.059819
0.056058;0.059856
0.0561;0.059856
0.0561;0.059856
0.0561;0.059893
0.0561;0.059929
0.056134;0.059966
0.056134;0.06004
0.056134;0.06004
0.056134;0.06004
0.056134;0.060077
0.056134;0.060077
0.056134;0.060077
0.056134;0.060077
0.056134;0.060113
0.056134;0.060187
0.056134;0.060187
0.056134;0.060187
0.056134;0.060224
0.056134;0.060298
0.056134;0.060335
0.056175;0.060409
0.056175;0.060409
0.056175;0.060409
0.056175;0.060446
0.056209;0.060446
0.056209;0.060483
0.056209;0.060483
0.056209;0.06052
0.056209;0.06052
0.056209;0.060557
0.056209;0.060557
0.056209;0.060631
0.056209;0.060631
0.056209;0.060668
0.056209;0.060705
0.056209;0.060705
0.056209;0.060705
0.056209;0.060742
0.05625;0.060742
0.05625;0.060779
0.05625;0.060779
0.05625;0.060779
0.05625;0.060816
0.056284;0.060816
0.056284;0.060853
0.056284;0.060853
0.056284;0.060853
0.056284;0.060891
0.056284;0.060965
0.056284;0.061039
0.056284;0.061077
0.056284;0.061114
0.056284;0.061114
0.056284;0.061114
0.056284;0.061151
0.056284;0.061151
0.056284;0.061188
0.056325;0.061263
0.056325;0.061263
0.056325;0.0613
0.05636;0.0613
0.05636;0.0613
0.05636;0.061375
0.05636;0.061375
0.05636;0.06145
0.05636;0.061487
0.05636;0.061487
0.05636;0.061487
0.05636;0.061524
0.05636;0.061524
0.05636;0.061562
0.05636;0.061599
0.05636;0.061599
0.0564;0.061637
0.056435;0.061637
0.056435;0.061637
0.056435;0.061674
0.056435;0.061712
0.056435;0.061712
0.056435;0.061712
0.056435;0.061749
0.056435;0.061749
0.056475;0.061787
0.056475;0.061787
0.056475;0.061787
0.05651;0.061787
0.05651;0.061787
0.05651;0.061787
0.05651;0.061824
0.05651;0.061824
0.05651;0.061937
0.05651;0.061974
0.05651;0.061974
0.05651;0.062012
0.05651;0.062012
0.05651;0.062049
0.05651;0.062087
0.05651;0.062162
0.05655;0.062162
0.05655;0.062162
0.05655;0.062162
0.05655;0.0622
0.05655;0.0622
0.05655;0.062238
0.056586;0.062238
0.056586;0.062238
0.056586;0.062313
0.056586;0.062351
0.056586;0.062351
0.056586;0.062351
0.056586;0.062388
0.056586;0.062388
0.056586;0.062426
0.056586;0.062464
0.056586;0.06254
0.056625;0.062577
0.056625;0.062577
0.056625;0.062577
0.056661;0.062615
0.056661;0.062615
0.056661;0.062653
0.056661;0.062691
0.056661;0.062691
0.056661;0.062691
0.056661;0.062729
0.056661;0.062729
0.056661;0.062767
0.056661;0.062767
0.0567;0.062767
0.0567;0.062804
0.056736;0.062842
0.056736;0.062842
0.056736;0.062842
0.056736;0.062842
0.056736;0.062842
0.056736;0.062918
0.056736;0.062918
0.056736;0.062918
0.056736;0.062956
0.056736;0.062956
0.056736;0.062994
0.056736;0.062994
0.056736;0.063032
0.056736;0.06307
0.056736;0.06307
0.056736;0.06307
0.056736;0.063108
0.056736;0.063108
0.056736;0.063184
0.056736;0.063222
0.056736;0.063222
0.056736;0.063222
0.056736;0.063222
0.056736;0.063222
0.056775;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.056812;0.063222
0.05685;0.063222
0.05685;0.063222
0.05685;0.063222
0.05685;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056887;0.063222
0.056925;0.063222
0.056925;0.063222
0.056925;0.063222
0.056925;0.063222
0.056925;0.063222
0.056925;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.056963;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057038;0.063222
0.057075;0.063222
0.057075;0.063222
0.057075;0.063222
0.057113;0.063222
0.057113;0.063222
0.057113;0.063222
0.057113;0.063222
0.057113;0.063222
0.057113;0.063222
0.057113;0.063222
0.057113;0.063222
0.057113;0.063222
0.05715;0.063222
0.05715;0.063222
0.05715;0.063222
0.05715;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057189;0.063222
0.057225;0.063222
0.057225;0.063222
0.057225;0.063222
0.057264;0.063222
0.057264;0.063222
0.057264;0.063222
0.057264;0.063222
0.057264;0.063222
0.057264;0.063222
0.057264;0.063222
0.057264;0.063222
0.057264;0.063222
0.0573;0.063222
0.057339;0.063222
0.057339;0.063222
0.057339;0.063222
0.057339;0.063222
0.057339;0.063222
0.057339;0.063222
0.057339;0.063222
0.057375;0.063222
0.057375;0.063222
0.057375;0.063222
0.057415;0.063222
0.057415;0.063222
0.057415;0.063222
0.057415;0.063222
0.057415;0.063222
0.057415;0.063222
0.057415;0.063222
0.057415;0.063222
0.057415;0.063222
0.05745;0.063222
0.05745;0.063222
0.05745;0.063222
0.05745;0.063222
0.05745;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.05749;0.063222
0.057525;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.057565;0.063222
0.0576;0.063222
0.0576;0.063222
0.0576;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057641;0.063222
0.057675;0.063222
0.057675;0.063222
0.057675;0.063222
0.057675;0.063222
0.057716;0.063222
0.057716;0.063222
0.057716;0.063222
0.057716;0.063222
0.057716;0.063222
0.057716;0.063222
0.057716;0.063222
0.057716;0.063222
0.057716;0.063222
0.05775;0.063222
0.05775;0.063222
0.05775;0.063222
0.05775;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057791;0.063222
0.057825;0.063222
0.057825;0.063222
0.057825;0.063222
0.057825;0.063222
0.057867;0.063222
0.057867;0.063222
0.057867;0.063222
0.057867;0.063222
0.057867;0.063222
0.057867;0.063222
0.057867;0.063222
0.057867;0.063222
0.057867;0.06326
0.057867;0.063298
0.0579;0.063298
0.0579;0.063413
0.0579;0.063413
0.0579;0.063489
0.0579;0.063489
0.0579;0.063527
0.0579;0.063565
0.057942;0.063642
0.057942;0.063642
0.057942;0.063756
0.057942;0.063756
0.057942;0.063756
0.057942;0.063795
0.057942;0.063795
0.057942;0.063833
0.057942;0.063833
0.057942;0.063833
0.057942;0.063871
0.057942;0.063948
0.057942;0.063948
0.057942;0.063948
0.057942;0.064024
0.057942;0.064024
0.057942;0.064024
0.057942;0.064024
0.057942;0.06414
0.057942;0.064216
0.057975;0.064216
0.057975;0.064255
0.057975;0.064255
0.057975;0.064293
0.057975;0.064293
0.057975;0.064332
0.058017;0.064332
0.058017;0.064409
0.058017;0.064409
0.058017;0.064447
0.058017;0.064447
0.058017;0.064447
0.058017;0.064486
0.058017;0.064486
0.058017;0.064524
0.058017;0.064524
0.058017;0.064563
0.058017;0.06464
0.058017;0.064717
0.058017;0.064756
0.058017;0.064756
0.058017;0.064756
0.05805;0.064795
0.058093;0.064833
0.058093;0.064872
0.058093;0.064872
0.058093;0.064911
0.058093;0.064911
0.058093;0.064949
0.058093;0.065027
0.058093;0.065046
0.058093;0.065046
0.058125;0.065046
0.058125;0.065046
0.058125;0.065046
0.058125;0.065046
0.058125;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.058168;0.065046
0.0582;0.065104
0.0582;0.065143
0.0582;0.065182
0.0582;0.065221
0.058243;0.065221
0.058243;0.06526
0.058243;0.065298
0.058243;0.065298
0.058243;0.065298
0.058243;0.065415
0.058243;0.065415
0.058243;0.065454
0.058243;0.065454
0.058243;0.065454
0.058243;0.065454
0.058243;0.065493
0.058275;0.065532
0.058275;0.065649
0.058275;0.065649
0.058319;0.065649
0.058319;0.065688
0.058319;0.065727
0.058319;0.065727
0.058319;0.065844
0.058319;0.065883
0.058319;0.065883
0.058319;0.065961
0.05835;0.066
0.05835;0.066
0.05835;0.066
0.05835;0.066
0.058394;0.066
0.058394;0.066039
0.058394;0.066039
0.058394;0.066039
0.058394;0.066039
0.058394;0.066039
0.058394;0.066039
0.058425;0.066078
0.058469;0.066078
0.058469;0.066078
0.058469;0.066078
0.058469;0.066078
0.058469;0.066156
0.058469;0.066156
0.058469;0.066176
0.0585;0.066176
0.0585;0.066176
0.0585;0.066176
0.0585;0.066176
0.058545;0.066176
0.058545;0.066176
0.058545;0.066176
0.058545;0.066176
0.058545;0.066176
0.058545;0.066176
0.058545;0.066176
0.058575;0.066176
0.058575;0.066176
0.058575;0.066176
0.058575;0.066176
0.058575;0.066176
0.058575;0.066176
0.058575;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05862;0.066176
0.05865;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058695;0.066176
0.058725;0.066176
0.058725;0.066176
0.058725;0.066176
0.058725;0.066176
0.058725;0.066176
0.058725;0.066176
0.058771;0.066176
0.058771;0.066176
0.058771;0.066176
0.058771;0.066176
0.058771;0.066176
0.058771;0.066176
0.058771;0.066176
0.058771;0.066176
0.0588;0.066176
0.0588;0.066176
0.0588;0.066176
0.058846;0.066176
0.058846;0.066176
0.058846;0.066176
0.058846;0.066176
0.058846;0.066176
0.058846;0.066176
0.058846;0.066176
0.058875;0.066176
0.058875;0.066176
0.058875;0.066176
0.058875;0.066176
0.058875;0.066176
0.058875;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.058922;0.066176
0.05895;0.066176
0.05895;0.066176
0.05895;0.066176
0.05895;0.066176
0.058997;0.066176
0.058997;0.066196
0.058997;0.066196
0.058997;0.066274
0.058997;0.066274
0.058997;0.066313
0.058997;0.066353
0.058997;0.066353
0.058997;0.066353
0.058997;0.066353
0.059025;0.066392
0.059072;0.066392
0.059072;0.066392
0.059072;0.066431
0.059072;0.06647
0.059072;0.06647
0.059072;0.06647
0.059072;0.066588
0.059072;0.066628
0.059072;0.066628
0.059072;0.066628
0.059072;0.066667
0.0591;0.066706
0.0591;0.066706
0.0591;0.066706
0.059148;0.066746
0.059148;0.066785
0.059148;0.066824
0.059148;0.066824
0.059148;0.066864
0.059148;0.066864
0.059148;0.066903
0.059148;0.066903
0.059148;0.066903
0.059148;0.066982
0.059175;0.066982
0.059175;0.067022
0.059175;0.067022
0.059175;0.067101
0.059223;0.06714
0.059223;0.067219
0.059223;0.067219
0.059223;0.067219
0.059223;0.067219
0.059223;0.067259
0.05925;0.067259
0.05925;0.067259
0.05925;0.067299
0.05925;0.067338
0.05925;0.067338
0.05925;0.067338
0.05925;0.067378
0.059298;0.067378
0.059298;0.067378
0.059298;0.067378
0.059325;0.067378
0.059325;0.067378
0.059325;0.067378
0.059325;0.067417
0.059374;0.067417
0.059374;0.067497
0.059374;0.067497
0.059374;0.067536
0.059374;0.067536
0.059374;0.067576
0.059374;0.067576
0.059374;0.067616
0.059374;0.067655
0.059374;0.067655
0.059374;0.067655
0.0594;0.067655
0.0594;0.067655
0.0594;0.067655
0.0594;0.067655
0.0594;0.067655
0.0594;0.067695
0.0594;0.067735
0.059449;0.067735
0.059449;0.067775
0.059449;0.067775
0.059449;0.067775
0.059449;0.067775
0.059449;0.067815
0.059449;0.067854
0.059449;0.067854
0.059449;0.067894
0.059449;0.067974
0.059449;0.068014
0.059475;0.068014
0.059524;0.068054
0.059524;0.068093
0.059524;0.068133
0.059524;0.068133
0.059524;0.068173
0.059524;0.068173
0.059524;0.068173
0.059524;0.068173
0.059524;0.068253
0.059524;0.068253
0.059524;0.068253
0.059524;0.068293
0.059524;0.068333
0.059524;0.068333
0.05955;0.068333
0.05955;0.068333
0.05955;0.068333
0.05955;0.068333
0.05955;0.068333
0.0596;0.068333
0.0596;0.068333
0.0596;0.068333
0.0596;0.068413
0.0596;0.068413
0.0596;0.068453
0.0596;0.068493
0.0596;0.068493
0.0596;0.068533
0.0596;0.068533
0.0596;0.068533
0.0596;0.068573
0.0596;0.068573
0.0596;0.068774
0.059625;0.068774
0.059625;0.068814
0.059675;0.068814
0.059675;0.068814
0.059675;0.068934
0.059675;0.068934
0.059675;0.068975
0.059675;0.068975
0.059675;0.068975
0.0597;0.068975
0.0597;0.068975
0.0597;0.069015
0.0597;0.069095
0.0597;0.069095
0.0597;0.069095
0.0597;0.069136
0.0597;0.069176
0.0597;0.069176
0.05975;0.069297
0.05975;0.069297
0.05975;0.069337
0.05975;0.069458
0.05975;0.069499
0.05975;0.069499
0.05975;0.069539
0.05975;0.069661
0.05975;0.069661
0.05975;0.069661
0.05975;0.069661
0.05975;0.069661
0.05975;0.069661
0.05975;0.069661
0.059775;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.059826;0.069661
0.05985;0.069661
0.05985;0.069661
0.05985;0.069661
0.05985;0.069661
0.05985;0.069661
0.059901;0.069661
0.059901;0.069661
0.059901;0.069661
0.059901;0.069661
0.059901;0.069661
0.059901;0.069661
0.059901;0.069661
0.059901;0.069661
0.059925;0.069661
0.059925;0.069661
0.059925;0.069661
0.059925;0.069661
0.059925;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.059976;0.069661
0.060052;0.069661
0.060052;0.069661
0.060052;0.069661
0.060052;0.069661
0.060052;0.069661
0.060052;0.069661
0.060075;0.069661
0.060075;0.069661
0.060075;0.069661
0.060075;0.069661
0.060075;0.069661
0.060075;0.069661
0.060075;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.060127;0.069661
0.06015;0.069661
0.06015;0.069661
0.06015;0.069661
0.06015;0.069661
0.06015;0.069661
0.060202;0.069661
0.060202;0.069661
0.060202;0.069661
0.060202;0.069661
0.060202;0.069661
0.060202;0.069661
0.060202;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.060278;0.069661
0.0603;0.069661
0.0603;0.069661
0.0603;0.069661
0.060353;0.069661
0.060353;0.069661
0.060353;0.069661
0.060353;0.069661
0.060353;0.069661
0.060353;0.069661
0.060353;0.069661
0.060353;0.069661
0.060353;0.069661
0.060375;0.069661
0.060375;0.069661
0.060375;0.069661
0.060375;0.069661
0.060375;0.069661
0.060428;0.069661
0.060428;0.069661
0.060428;0.069661
0.060428;0.069661
0.060428;0.069661
0.060428;0.069661
0.060428;0.069661
0.060428;0.069661
0.06045;0.069661
0.06045;0.069661
0.06045;0.069661
0.06045;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060504;0.069661
0.060525;0.069661
0.060525;0.069661
0.060525;0.069661
0.060525;0.069661
0.060525;0.069661
0.060579;0.069661
0.060579;0.069661
0.060579;0.069661
0.060579;0.069661
0.060579;0.069661
0.060579;0.069661
0.0606;0.069661
0.0606;0.069661
0.0606;0.069661
0.0606;0.069661
0.060655;0.069661
0.060655;0.069661
0.060655;0.069661
0.060655;0.069661
0.060655;0.069661
0.060655;0.069661
0.060655;0.069661
0.060655;0.069661
0.060655;0.069661
0.060675;0.069661
0.060675;0.069661
0.060675;0.069661
0.060675;0.069661
0.060675;0.069661
0.060675;0.069661
0.060675;0.069661
0.06073;0.069661
0.06073;0.069661
0.06073;0.069661
0.06073;0.069661
0.06073;0.069661
0.06073;0.069661
0.06073;0.069661
0.06073;0.069661
0.06073;0.069661
0.06075;0.069661
0.06075;0.069661
0.060805;0.069661
0.060805;0.069661
0.060805;0.069661
0.060805;0.069661
0.060805;0.069661
0.060805;0.069661
0.060805;0.069661
0.060805;0.069661
0.060805;0.069661
0.060825;0.069661
0.060825;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.060881;0.069661
0.0609;0.069661
0.0609;0.069661
0.060956;0.069661
0.060956;0.069661
0.060956;0.069661
0.060956;0.069661
0.060956;0.069661
0.060956;0.069661
0.060956;0.069661
0.060956;0.069661
0.060956;0.069661
0.060975;0.069661
0.060975;0.069661
0.060975;0.069661
0.061031;0.069661
0.061031;0.069661
0.061031;0.069661
0.061031;0.069661
0.06105;0.069661
0.06105;0.069661
0.061107;0.069661
0.061107;0.069661
0.061107;0.069661
0.061107;0.069661
0.061125;0.069661
0.061125;0.069661
0.061125;0.069661
0.061125;0.069661
0.061125;0.069661
0.061182;0.069661
0.061182;0.069661
0.061182;0.069661
0.061182;0.069661
0.061182;0.069661
0.0612;0.069661
0.0612;0.069661
0.0612;0.069661
0.0612;0.069661
0.0612;0.069661
0.0612;0.069661
0.061257;0.069661
0.061257;0.069661
0.061257;0.069661
0.061257;0.069661
0.061257;0.069661
0.061257;0.069661
0.061257;0.069661
0.061257;0.069661
0.061275;0.069661
0.061275;0.069661
0.061275;0.069661
0.061275;0.069661
0.061275;0.069661
0.061275;0.069661
0.061333;0.069661
0.061333;0.069661
0.061333;0.069661
0.06135;0.069661
0.06135;0.069661
0.06135;0.069661
0.06135;0.069661
0.06135;0.069701
0.06135;0.069701
0.06135;0.069701
0.061408;0.069741
0.061408;0.069741
0.061408;0.069782
0.061408;0.069823
0.061408;0.069823
0.061408;0.069823
0.061408;0.069823
0.061408;0.069904
0.061408;0.069904
0.061425;0.069904
0.061425;0.069944
0.061425;0.069985
0.061425;0.070025
0.061425;0.070025
0.061483;0.070025
0.061483;0.070066
0.061483;0.070066
0.061483;0.070107
0.061483;0.070107
0.061483;0.070107
0.0615;0.070188
0.0615;0.070229
0.0615;0.070229
0.061559;0.070269
0.061559;0.07031
0.061559;0.07031
0.061575;0.070391
0.061634;0.070391
0.061634;0.070391
0.061634;0.070432
0.061634;0.070432
0.061634;0.070432
0.061634;0.070555
0.061634;0.070595
0.06165;0.070595
0.061709;0.070636
0.061709;0.070636
0.061709;0.070677
0.061709;0.070677
0.061709;0.070718
0.061709;0.070718
0.061709;0.0708
0.061709;0.0708
0.061709;0.070841
0.061709;0.070881
0.061709;0.070881
0.061709;0.070896
0.061709;0.070896
0.061725;0.070896
0.061725;0.070896
0.061725;0.070896
0.061725;0.070896
0.061725;0.070896
0.061725;0.070896
0.061725;0.070896
0.061785;0.070896
0.061785;0.070922
0.061785;0.070963
0.061785;0.070963
0.061785;0.070963
0.061785;0.071004
0.061785;0.071004
0.061785;0.071045
0.061785;0.071045
0.061785;0.071045
0.0618;0.071127
0.0618;0.071168
0.0618;0.071168
0.0618;0.071168
0.0618;0.071168
0.0618;0.071168
0.0618;0.071209
0.06186;0.07125
0.06186;0.071291
0.06186;0.071291
0.06186;0.071291
0.06186;0.071332
0.06186;0.071374
0.06186;0.071456
0.06186;0.071497
0.06186;0.071579
0.06186;0.071579
0.06186;0.071579
0.06186;0.071579
0.06186;0.07162
0.06186;0.07162
0.061875;0.071662
0.061875;0.071662
0.061875;0.071662
0.061875;0.071703
0.061935;0.071703
0.061935;0.071744
0.061935;0.071744
0.061935;0.071744
0.061935;0.071785
0.061935;0.071785
0.061935;0.071785
0.061935;0.071868
0.061935;0.071909
0.06195;0.071909
0.06195;0.071909
0.06195;0.07195
0.06195;0.071992
0.06195;0.071992
0.06195;0.071992
0.06195;0.072074
0.06195;0.072157
0.062011;0.072157
0.062011;0.072281
0.062011;0.072323
0.062011;0.072323
0.062011;0.072323
0.062011;0.072323
0.062011;0.072323
0.062011;0.072364
0.062011;0.072364
0.062025;0.072447
0.062025;0.072489
0.062025;0.07253
0.062025;0.07253
0.062025;0.07253
0.062086;0.07253
0.062086;0.072572
0.062086;0.072572
0.062086;0.072572
0.062086;0.072613
0.062086;0.072655
0.062086;0.072697
0.062086;0.072697
0.062086;0.07278
0.062086;0.07278
0.0621;0.072821
0.0621;0.072821
0.0621;0.072863
0.062161;0.072863
0.062161;0.072946
0.062161;0.072946
0.062161;0.072988
0.062161;0.072988
0.062175;0.072988
0.062175;0.072988
0.062237;0.072988
0.062237;0.07303
0.06225;0.07303
0.06225;0.07303
0.06225;0.073071
0.06225;0.073071
0.06225;0.073071
0.062312;0.073113
0.062312;0.073113
0.062312;0.073113
0.062312;0.073197
0.062312;0.073197
0.062312;0.073238
0.062312;0.07328
0.062312;0.07328
0.062312;0.073364
0.062312;0.073406
0.062312;0.073406
0.062312;0.073406
0.062325;0.073448
0.062325;0.073448
0.062325;0.073489
0.062325;0.073489
0.062325;0.073489
0.062325;0.073531
0.062388;0.073531
0.062388;0.073573
0.062388;0.073657
0.062388;0.073657
0.062388;0.073699
0.0624;0.073699
0.0624;0.073909
0.0624;0.073909
0.062463;0.073909
0.062463;0.073909
0.062463;0.073951
0.062463;0.073951
0.062463;0.073951
0.062463;0.073993
0.062463;0.073993
0.062475;0.073993
