"qsim";"qobs"
4.554676;3.316873
4.559885;3.317986
4.559885;3.319098
4.56074;3.320196
4.56074;3.321313
4.56074;3.323976
4.565972;3.326062
4.566806;3.328581
4.566806;3.328698
4.57206;3.329962
4.57206;3.330517
4.57287;3.332833
4.57287;3.332863
4.57287;3.33356
4.57287;3.333932
4.578148;3.335578
4.578148;3.336836
4.578935;3.337071
4.578935;3.337816
4.578935;3.338915
4.584236;3.33901
4.584236;3.339424
4.585;3.340559
4.585;3.342004
4.590324;3.34783
4.591065;3.34783
4.591065;3.34783
4.591065;3.34783
4.591065;3.34783
4.591065;3.348377
4.591065;3.348608
4.591065;3.353196
4.596412;3.353349
4.59713;3.353863
4.59713;3.354243
4.59713;3.360578
4.59713;3.360914
4.59713;3.364275
4.6025;3.366112
4.603194;3.367317
4.603194;3.367353
4.603194;3.368227
4.603194;3.368366
4.609259;3.368802
4.609259;3.369314
4.609259;3.36961
4.621389;3.370373
4.621389;3.371336
4.621389;3.37266
4.621389;3.372704
4.626852;3.374131
4.626852;3.376383
4.626852;3.376463
4.627454;3.378345
4.627454;3.378819
4.627454;3.379789
4.63294;3.380274
4.633519;3.383219
4.633519;3.383281
4.633519;3.386124
4.633519;3.387249
4.639028;3.389809
4.639028;3.390552
4.639583;3.390583
4.639583;3.391188
4.639583;3.391282
4.645116;3.394696
4.645116;3.394888
4.645116;3.395705
4.645116;3.396225
4.645116;3.396258
4.645648;3.396258
4.645648;3.396258
4.645648;3.396258
4.651204;3.396258
4.651204;3.396258
4.651713;3.396258
4.651713;3.396258
4.651713;3.396258
4.657778;3.396258
4.657778;3.396258
4.657778;3.396258
4.657778;3.396258
4.66338;3.396258
4.66338;3.396258
4.663843;3.396258
4.663843;3.396258
4.663843;3.396258
4.663843;3.396258
4.669907;3.396258
4.669907;3.396258
4.675972;3.396258
4.681643;3.396258
4.682037;3.396258
4.682037;3.396258
4.682037;3.396258
4.682037;3.396258
4.687731;3.396258
4.687731;3.396258
4.688102;3.396258
4.69382;3.396258
4.69382;3.396258
4.694167;3.396258
4.694167;3.396258
4.699907;3.396258
4.700232;3.396258
4.700232;3.396258
4.700232;3.396258
4.700232;3.396258
4.700232;3.396258
4.700232;3.396258
4.705996;3.396258
4.705996;3.396258
4.706296;3.396258
4.706296;3.396258
4.706296;3.396258
4.706296;3.396258
4.706296;3.396258
4.712083;3.396258
4.712083;3.396258
4.718426;3.396258
4.718426;3.396258
4.718426;3.396258
4.718426;3.396258
4.718426;3.396258
4.724259;3.396258
4.724259;3.396258
4.724259;3.396258
4.724491;3.396258
4.724491;3.396258
4.730347;3.396258
4.730347;3.396258
4.730556;3.396258
4.730556;3.396258
4.730556;3.396258
4.730556;3.39651
4.730556;3.397337
4.730556;3.397724
4.730556;3.398621
4.73662;3.40004
4.73662;3.402103
4.742523;3.402592
4.742685;3.403944
4.742685;3.405577
4.748611;3.406419
4.748611;3.407258
4.748611;3.408084
4.748611;3.41232
4.74875;3.416582
4.74875;3.421698
4.74875;3.423695
4.74875;3.425426
4.74875;3.428274
4.74875;3.429257
4.754815;3.430843
4.754815;3.431612
4.754815;3.433764
4.754815;3.437214
4.760787;3.439065
4.76088;3.440134
4.76088;3.443056
4.766875;3.443154
4.766875;3.447111
4.766875;3.447747
4.766944;3.450423
4.772963;3.454379
4.772963;3.454379
4.773009;3.454379
4.779051;3.454379
4.779051;3.454454
4.779074;3.454454
4.779074;3.454454
4.779074;3.454454
4.785139;3.454454
4.785139;3.454454
4.785139;3.454454
4.785139;3.454454
4.785139;3.454454
4.785139;3.454454
4.785139;3.454454
4.791204;3.454454
4.791227;3.454454
4.791227;3.454454
4.797268;3.454454
4.797315;3.454454
4.803333;3.454454
4.803402;3.454454
4.809398;3.454454
4.809491;3.454454
4.809491;3.454454
4.815463;3.454454
4.815463;3.454454
4.815463;3.454454
4.815579;3.454454
4.821528;3.454454
4.821528;3.454454
4.821667;3.454454
4.821667;3.454454
4.821667;3.454454
4.821667;3.454454
4.827593;3.454454
4.827593;3.454454
4.827593;3.454454
4.827754;3.454454
4.833657;3.454454
4.833657;3.454454
4.833657;3.454454
4.833657;3.454454
4.833657;3.454454
4.833657;3.454454
4.833843;3.454454
4.839722;3.454454
4.839931;3.454454
4.839931;3.454454
4.839931;3.454454
4.839931;3.454454
4.845787;3.454487
4.845787;3.455359
4.845787;3.457005
4.846018;3.459027
4.851852;3.459059
4.851852;3.460146
4.852107;3.460869
4.857917;3.461781
4.857917;3.46708
4.857917;3.469488
4.857917;3.473679
4.857917;3.47494
4.858194;3.482672
4.863981;3.48849
4.863981;3.489616
4.863981;3.49545
4.863981;3.498007
4.864283;3.498896
4.864283;3.501416
4.864283;3.501646
4.864283;3.502626
4.870046;3.506182
4.870046;3.508093
4.870046;3.508587
4.87037;3.510082
4.87037;3.514411
4.87037;3.51496
4.876111;3.515066
4.876111;3.515066
4.876111;3.515066
4.876458;3.515066
4.882176;3.515066
4.882176;3.515066
4.882176;3.515066
4.882176;3.515066
4.882546;3.515066
4.888241;3.515066
4.888241;3.515066
4.888241;3.515066
4.888241;3.515066
4.888241;3.515066
4.888634;3.515066
4.894305;3.515066
4.894305;3.515066
4.894305;3.515066
4.894722;3.515066
4.900371;3.515066
4.900371;3.515066
4.900371;3.515066
4.900371;3.515066
4.900371;3.515066
4.900371;3.515066
4.900371;3.515066
4.900371;3.515066
4.90081;3.515066
4.90081;3.515066
4.90081;3.515066
4.906435;3.515066
4.906435;3.515066
4.906898;3.515066
4.906898;3.515066
4.906898;3.515066
4.9125;3.515066
4.9125;3.515066
4.9125;3.515066
4.9125;3.515066
4.9125;3.515066
4.912986;3.515066
4.912986;3.515066
4.912986;3.515066
4.912986;3.515066
4.918565;3.515066
4.918565;3.515066
4.919074;3.515066
4.92463;3.515066
4.92463;3.515066
4.92463;3.515066
4.92463;3.515066
4.92463;3.515066
4.925162;3.515066
4.930695;3.515066
4.930695;3.515066
4.930695;3.515066
4.93125;3.515066
4.936759;3.515066
4.936759;3.515066
4.936759;3.515066
4.937338;3.515066
4.942824;3.515066
4.942824;3.515066
4.942824;3.515066
4.942824;3.515066
4.943426;3.515066
4.948889;3.515066
4.948889;3.515066
4.948889;3.515066
4.949514;3.515066
4.949514;3.515066
4.954954;3.515066
4.954954;3.515066
4.954954;3.515066
4.954954;3.515066
4.954954;3.515066
4.955602;3.515066
4.955602;3.515066
4.961019;3.515066
4.961019;3.515066
4.961019;3.515066
4.96169;3.515066
4.967083;3.515066
4.967083;3.515066
4.967083;3.515066
4.967083;3.515066
4.967083;3.515066
4.973148;3.515066
4.973148;3.515066
4.973148;3.515066
4.973866;3.515066
4.979213;3.515066
4.985278;3.515066
4.985278;3.515066
4.985278;3.515066
4.986042;3.515066
4.986042;3.515066
4.986042;3.515066
4.991343;3.515066
4.991343;3.515066
4.991343;3.515066
4.991343;3.515066
4.99213;3.515066
4.997407;3.515066
4.997407;3.515066
4.998218;3.515066
4.998218;3.515066
5.003472;3.515066
5.003472;3.515066
5.003472;3.515066
5.003472;3.515066
5.004306;3.515066
5.009537;3.515066
5.009537;3.515066
5.015602;3.515066
5.015602;3.515066
5.015602;3.517034
5.016481;3.524931
5.016481;3.526335
5.021667;3.532224
5.021667;3.534411
5.021667;3.537949
5.021667;3.539148
5.022569;3.542219
5.022569;3.548546
5.027731;3.550439
5.027731;3.550439
5.027731;3.55044
5.028657;3.55044
5.028657;3.55126
5.028657;3.553253
5.033796;3.553506
5.033796;3.555487
5.034746;3.556594
5.034746;3.558179
5.034746;3.558521
5.040833;3.55959
5.040833;3.562713
5.045926;3.562713
5.045926;3.562713
5.051991;3.562713
5.051991;3.562713
5.051991;3.562713
5.051991;3.562713
5.051991;3.562713
5.051991;3.562713
5.053009;3.562713
5.053009;3.562713
5.058055;3.562713
5.058055;3.562713
5.059097;3.562713
5.06412;3.562713
5.06412;3.562713
5.06412;3.562713
5.06412;3.564281
5.06412;3.564885
5.06412;3.565004
5.065185;3.566614
5.070185;3.567168
5.070185;3.568593
5.071273;3.568771
5.07625;3.570681
5.07625;3.57099
5.07625;3.571032
5.082315;3.57115
5.083449;3.571343
5.083449;3.574291
5.088379;3.574595
5.088379;3.574676
5.088379;3.57789
5.088379;3.578084
5.089537;3.580737
5.089537;3.580808
5.094444;3.58825
5.095625;3.588472
5.095625;3.58932
5.100509;3.591746
5.101713;3.592357
5.107801;3.593348
5.107801;3.595806
5.112639;3.596344
5.112639;3.603014
5.112639;3.606912
5.113889;3.608537
5.118703;3.608821
5.118703;3.611654
5.118703;3.613007
5.119977;3.613454
5.124769;3.615744
5.124769;3.619719
5.124769;3.620625
5.126065;3.622769
5.126065;3.623101
5.126065;3.623276
5.130834;3.623611
5.130834;3.627707
5.132153;3.627754
5.136898;3.629196
5.136898;3.632168
5.136898;3.637331
5.138241;3.639592
5.142963;3.644515
5.142963;3.646994
5.142963;3.647449
5.142963;3.647735
5.142963;3.655183
5.142963;3.65736
5.142963;3.658721
5.150417;3.660085
5.150417;3.662897
5.150417;3.668852
5.155093;3.672837
5.155093;3.672837
5.155093;3.672837
5.155093;3.672837
5.155093;3.672837
5.156505;3.672837
5.156505;3.672837
5.156505;3.672837
5.161158;3.672837
5.162592;3.672837
5.167222;3.672837
5.16868;3.672837
5.16868;3.672837
5.173287;3.672837
5.173287;3.673608
5.173287;3.674485
5.174768;3.674671
5.174768;3.674964
5.179352;3.676991
5.179352;3.678593
5.179352;3.678609
5.185417;3.68343
5.185417;3.683904
5.185417;3.684663
5.186944;3.685636
5.191482;3.685651
5.191482;3.686317
5.191482;3.68732
5.191482;3.690296
5.191482;3.690296
5.193032;3.690296
5.193032;3.690296
5.193032;3.690296
5.197546;3.690296
5.19912;3.690296
5.203611;3.690296
5.203611;3.690296
5.205208;3.690296
5.205208;3.690296
5.205208;3.690296
5.209676;3.690296
5.209676;3.690296
5.211297;3.690296
5.215741;3.690296
5.215741;3.690296
5.215741;3.690296
5.215741;3.690296
5.217384;3.690296
5.217384;3.690296
5.217384;3.690296
5.221806;3.690296
5.221806;3.690296
5.221806;3.690296
5.22787;3.690296
5.22787;3.690296
5.22956;3.690296
5.233935;3.690296
5.233935;3.690296
5.233935;3.690296
5.235648;3.690296
5.235648;3.690296
5.235648;3.690296
5.24;3.690296
5.24;3.690296
5.246065;3.690296
5.246065;3.690296
5.246065;3.690296
5.247824;3.690296
5.25213;3.690296
5.25213;3.690296
5.25213;3.690296
5.25213;3.690296
5.253912;3.690296
5.253912;3.690296
5.258194;3.690296
5.258194;3.690296
5.258194;3.690296
5.26;3.690296
5.26;3.690296
5.264259;3.690296
5.264259;3.690296
5.264259;3.690296
5.264259;3.690296
5.266088;3.690296
5.266088;3.690296
5.266088;3.690296
5.272176;3.690296
5.276389;3.690296
5.276389;3.690296
5.276389;3.690296
5.278264;3.690296
5.278264;3.690296
5.282454;3.690296
5.282454;3.690296
5.282454;3.690296
5.282454;3.690296
5.288518;3.690296
5.288518;3.690296
5.288518;3.690296
5.288518;3.693887
5.288518;3.694978
5.29044;3.695055
5.300648;3.695652
5.300648;3.696337
5.300648;3.696337
5.302616;3.696337
5.302616;3.696337
5.302616;3.696337
5.302616;3.696337
5.306713;3.696337
5.312778;3.696337
5.314792;3.696337
5.314792;3.696337
5.314792;3.696337
5.318842;3.696337
5.318842;3.696337
5.318842;3.696337
5.318842;3.696337
5.324907;3.696337
5.324907;3.696337
5.324907;3.696337
5.324907;3.696337
5.324907;3.696337
5.326968;3.696337
5.330972;3.696337
5.333055;3.696337
5.337037;3.696337
5.339143;3.696337
5.339143;3.696337
5.339143;3.696337
5.343102;3.696337
5.343102;3.696337
5.343102;3.696337
5.343102;3.696337
5.343102;3.696337
5.343102;3.696337
5.343102;3.696337
5.345232;3.696337
5.349167;3.696337
5.349167;3.696337
5.351319;3.696337
5.351319;3.696337
5.351319;3.696337
5.355232;3.696337
5.355232;3.696337
5.355232;3.696337
5.355232;3.696337
5.355232;3.696337
5.355232;3.696337
5.357408;3.696337
5.357408;3.696337
5.361296;3.696337
5.361296;3.696337
5.361296;3.696337
5.361296;3.696337
5.361296;3.696337
5.361296;3.69634
5.367361;3.700051
5.367361;3.701026
5.367361;3.702716
5.369584;3.705568
5.369584;3.706074
5.369584;3.706954
5.373426;3.708746
5.373426;3.712414
5.373426;3.714705
5.373426;3.71537
5.375671;3.715903
5.379491;3.717847
5.379491;3.719129
5.379491;3.720878
5.379491;3.722501
5.381759;3.723082
5.381759;3.724699
5.381759;3.726711
5.385556;3.726789
5.385556;3.72705
5.385556;3.727066
5.385556;3.727932
5.39162;3.730659
5.39162;3.73144
5.39162;3.734732
5.39162;3.734888
5.397685;3.736846
5.397685;3.737217
5.400023;3.740134
5.40375;3.740237
5.40375;3.742929
5.40375;3.748297
5.40375;3.75632
5.406111;3.756793
5.409815;3.761097
5.409815;3.762528
5.409815;3.770144
5.412199;3.770144
5.412199;3.774414
5.412199;3.780516
5.41588;3.781051
5.421945;3.783049
5.421945;3.783771
5.421945;3.784751
5.421945;3.784751
5.424375;3.784751
5.428009;3.784751
5.428009;3.784751
5.430463;3.784751
5.430463;3.784751
5.430463;3.784751
5.434074;3.784751
5.434074;3.784751
5.434074;3.784751
5.440139;3.784751
5.440139;3.784751
5.440139;3.784751
5.446204;3.784751
5.448727;3.784751
5.448727;3.787254
5.452269;3.788469
5.454815;3.79312
5.458333;3.798388
5.458333;3.801222
5.458333;3.801222
5.458333;3.801222
5.464398;3.801222
5.464398;3.801222
5.464398;3.801222
5.466991;3.801222
5.466991;3.801222
5.466991;3.801222
5.470463;3.801222
5.470463;3.801222
5.473079;3.801222
5.476528;3.801222
5.476528;3.801222
5.476528;3.801222
5.482593;3.801222
5.482593;3.801222
5.482593;3.801222
5.482593;3.801222
5.482593;3.801222
5.485255;3.801222
5.488657;3.801222
5.491343;3.801222
5.491343;3.801222
5.491343;3.801222
5.491343;3.801222
5.491343;3.801222
5.491343;3.801222
5.494722;3.801222
5.49743;3.801222
5.49743;3.801222
5.500787;3.801222
5.506852;3.801222
5.506852;3.801222
5.509606;3.801222
5.512917;3.801222
5.512917;3.801222
5.512917;3.801222
5.518981;3.801222
5.518981;3.801222
5.518981;3.801222
5.521782;3.801222
5.525046;3.801222
5.525046;3.801222
5.525046;3.801222
5.525046;3.801222
5.525046;3.801222
5.525046;3.801222
5.52787;3.801222
5.52787;3.801222
5.531111;3.801222
5.531111;3.801222
5.531111;3.801222
5.531111;3.801222
5.531111;3.801222
5.531111;3.801222
5.537176;3.801222
5.537176;3.801222
5.537176;3.801222
5.540047;3.801222
5.543241;3.801222
5.543241;3.801222
5.546134;3.801222
5.546134;3.801222
5.549306;3.801222
5.549306;3.801222
5.549306;3.801222
5.549306;3.801222
5.549306;3.801222
5.549306;3.801222
5.549306;3.801222
5.549306;3.801222
5.552222;3.801222
5.55537;3.801222
5.55831;3.801222
5.561435;3.801222
5.561435;3.801222
5.561435;3.801222
5.564398;3.801222
5.564398;3.801222
5.5675;3.801222
5.5675;3.801222
5.5675;3.801222
5.570486;3.801222
5.570486;3.801222
5.570486;3.801222
5.573565;3.801222
5.576574;3.801222
5.57963;3.801222
5.582662;3.801222
5.582662;3.801222
5.582662;3.801222
5.585694;3.801222
5.585694;3.801222
5.585694;3.801222
5.585694;3.801222
5.58875;3.801222
5.591759;3.801222
5.591759;3.801222
5.594838;3.801222
5.594838;3.801222
5.594838;3.801222
5.594838;3.801222
5.597824;3.801222
5.597824;3.801222
5.600926;3.801222
5.603889;3.801222
5.603889;3.801222
5.603889;3.801222
5.603889;3.801222
5.607014;3.801222
5.607014;3.801222
5.607014;3.801222
5.609954;3.801222
5.609954;3.801222
5.609954;3.801222
5.613102;3.801222
5.613102;3.801222
5.616018;3.801222
5.616018;3.801222
5.616018;3.801222
5.616018;3.801222
5.622083;3.801222
5.622083;3.801222
5.622083;3.801222
5.622083;3.801222
5.622083;3.801222
5.622083;3.801222
5.628148;3.801222
5.628148;3.801222
5.628148;3.801222
5.628148;3.801222
5.631366;3.801222
5.634213;3.801222
5.634213;3.801222
5.634213;3.801222
5.634213;3.801222
5.634213;3.801222
5.640278;3.801222
5.640278;3.801222
5.640278;3.801222
5.640278;3.801222
5.646343;3.801222
5.646343;3.801222
5.646343;3.801222
5.646343;3.801222
5.64963;3.801222
5.652407;3.804163
5.655718;3.809927
5.658473;3.814365
5.658473;3.815387
5.658473;3.816125
5.661806;3.816383
5.661806;3.81918
5.664537;3.819353
5.664537;3.820892
5.664537;3.824376
5.664537;3.828509
5.667893;3.830965
5.670602;3.832274
5.670602;3.834928
5.673981;3.836309
5.673981;3.839922
5.673981;3.84042
5.673981;3.840561
5.676667;3.844504
5.676667;3.844522
5.676667;3.848248
5.682731;3.849471
5.682731;3.849896
5.682731;3.852998
5.682731;3.854037
5.686158;3.856068
5.686158;3.856636
5.686158;3.858173
5.686158;3.858284
5.688797;3.860089
5.688797;3.86288
5.692245;3.862971
5.694861;3.86435
5.694861;3.865749
5.694861;3.867412
5.698333;3.870075
5.698333;3.870397
5.700926;3.872161
5.706991;3.881842
5.706991;3.883216
5.706991;3.890427
5.706991;3.891349
5.710509;3.891373
5.713056;3.892051
5.713056;3.892072
5.716597;3.894223
5.716597;3.894223
5.716597;3.894422
5.716597;3.895525
5.716597;3.895993
5.719121;3.898385
5.719121;3.898461
5.719121;3.898461
5.719121;3.898461
5.719121;3.898461
5.722685;3.898461
5.722685;3.898461
5.725185;3.898461
5.725185;3.898461
5.728773;3.898461
5.728773;3.898461
5.73125;3.898461
5.734861;3.898461
5.737315;3.898461
5.737315;3.898461
5.747037;3.898461
5.747037;3.898461
5.749444;3.902413
5.753125;3.906625
5.753125;3.906696
5.753125;3.909231
5.753125;3.912236
5.753125;3.913366
5.759213;3.913435
5.759213;3.915228
5.759213;3.916994
5.759213;3.919769
5.759213;3.921117
5.761574;3.921291
5.761574;3.922881
5.761574;3.926899
5.765301;3.928027
5.765301;3.928585
5.767639;3.928811
5.767639;3.930315
5.771389;3.934556
5.779768;3.940393
5.779768;3.941568
5.779768;3.944301
5.783565;3.944572
5.785833;3.944572
5.785833;3.944572
5.785833;3.944572
5.789653;3.944574
5.789653;3.944574
5.791898;3.944574
5.791898;3.944574
5.791898;3.944574
5.795741;3.944574
5.795741;3.944574
5.795741;3.944574
5.801829;3.944574
5.801829;3.944574
5.810092;3.944574
5.816157;3.944574
5.820092;3.944574
5.822222;3.944574
5.822222;3.944574
5.828287;3.944574
5.828287;3.944574
5.828287;3.944574
5.828287;3.944574
5.832269;3.944574
5.832269;3.944574
5.834352;3.944574
5.834352;3.944574
5.834352;3.944574
5.834352;3.944574
5.838356;3.944574
5.840416;3.944574
5.840416;3.944574
5.840416;3.944574
5.840416;3.944574
5.844444;3.944574
5.844444;3.944574
5.846481;3.944574
5.852546;3.944574
5.858611;3.944574
5.858611;3.944574
5.858611;3.944574
5.858611;3.944574
5.862709;3.944574
5.862709;3.944574
5.864676;3.944574
5.864676;3.944574
5.868796;3.944574
5.870741;3.944574
5.874884;3.944574
5.874884;3.944574
5.876805;3.944574
5.876805;3.944574
5.876805;3.944574
5.882871;3.944574
5.882871;3.944574
5.882871;3.944574
5.882871;3.944574
5.88706;3.944574
5.888935;3.944574
5.893148;3.944574
5.893148;3.946156
5.895;3.948009
5.895;3.948817
5.899236;3.953131
5.899236;3.953197
5.899236;3.957529
5.901065;3.9584
5.901065;3.95969
5.901065;3.961162
5.901065;3.961528
5.901065;3.961564
5.901065;3.963019
5.901065;3.966148
5.901065;3.967643
5.905324;3.971999
5.905324;3.976998
5.905324;3.979394
5.907129;3.986684
5.907129;3.993251
5.907129;3.994285
5.911412;3.997125
5.911412;4.000537
5.911412;4.000664
5.911412;4.000921
5.911412;4.000921
5.913195;4.000921
5.9175;4.000921
5.91926;4.000921
5.91926;4.000921
5.925324;4.000921
5.925324;4.000921
5.925324;4.000921
5.925324;4.000921
5.925324;4.000921
5.925324;4.000921
5.925324;4.000921
5.925324;4.000921
5.929676;4.000921
5.935764;4.000921
5.937454;4.000921
5.937454;4.000921
5.937454;4.000921
5.941852;4.000921
5.943519;4.000921
5.943519;4.000921
5.949584;4.000921
5.949584;4.000921
5.949584;4.000921
5.955648;4.000921
5.955648;4.000921
5.955648;4.000921
5.955648;4.000921
5.960115;4.000921
5.960115;4.000921
5.961713;4.000921
5.961713;4.000921
5.961713;4.000921
5.961713;4.000921
5.967778;4.000921
5.967778;4.000921
5.967778;4.000921
5.972291;4.000921
5.973843;4.000921
5.973843;4.000921
5.973843;4.000921
5.973843;4.000921
5.973843;4.000921
5.97838;4.000921
5.97838;4.000921
5.97838;4.000921
5.97838;4.000921
5.97838;4.000921
5.979908;4.000921
5.979908;4.000921
5.979908;4.000921
5.979908;4.000921
5.984468;4.000921
5.985972;4.000921
5.985972;4.000921
5.985972;4.000921
5.985972;4.000921
5.990556;4.000921
5.990556;4.001845
5.990556;4.005085
5.992037;4.006576
5.996644;4.007182
5.996644;4.008946
5.998102;4.01205
6.002731;4.012451
6.002731;4.013971
6.002731;4.013971
6.004167;4.013971
6.00882;4.013971
6.00882;4.013971
6.010231;4.013971
6.010231;4.013971
6.010231;4.013971
6.010231;4.013971
6.010231;4.013971
6.010231;4.013971
6.014907;4.013971
6.016296;4.013971
6.020996;4.013971
6.020996;4.013971
6.022361;4.013971
6.022361;4.015046
6.027083;4.01888
6.028426;4.019945
6.033171;4.020152
6.034491;4.021698
6.034491;4.022116
6.034491;4.024122
6.039259;4.02888
6.039259;4.034721
6.039259;4.036154
6.039259;4.045502
6.040555;4.049228
6.040555;4.049908
6.040555;4.053565
6.040555;4.053786
6.040555;4.056303
6.045347;4.056303
6.051435;4.056533
6.051435;4.06597
6.052685;4.067088
6.052685;4.078369
6.052685;4.081232
6.057523;4.084392
6.057523;4.08653
6.05875;4.087643
6.05875;4.090857
6.063611;4.094226
6.064815;4.096411
6.064815;4.096528
6.069699;4.096765
6.069699;4.101871
6.07088;4.101871
6.075787;4.101871
6.075787;4.101871
6.075787;4.101871
6.076944;4.101871
6.076944;4.101871
6.076944;4.101871
6.076944;4.101871
6.081875;4.101871
6.081875;4.101871
6.081875;4.101871
6.083009;4.101871
6.083009;4.101871
6.087963;4.101871
6.087963;4.101871
6.089074;4.101871
6.089074;4.101871
6.089074;4.101871
6.089074;4.101871
6.094051;4.101871
6.094051;4.101871
6.094051;4.101871
6.094051;4.101871
6.095139;4.101871
6.095139;4.101871
6.095139;4.101871
6.101204;4.101871
6.101204;4.101871
6.107268;4.101871
6.107268;4.101871
6.107268;4.101871
6.112315;4.101871
6.118403;4.101871
6.119398;4.101871
6.119398;4.101871
6.119398;4.101871
6.124491;4.101871
6.124491;4.101871
6.124491;4.101871
6.125463;4.101871
6.125463;4.101871
6.125463;4.101871
6.125463;4.101871
6.130579;4.101871
6.131528;4.101871
6.131528;4.101871
6.136667;4.101871
6.136667;4.101871
6.136667;4.101871
6.137592;4.101871
6.142754;4.101871
6.142754;4.101871
6.142754;4.101871
6.142754;4.101871
6.143658;4.101871
6.143658;4.101871
6.143658;4.101871
6.148842;4.101871
6.148842;4.101871
6.149723;4.101871
6.149723;4.101871
6.149723;4.101871
6.155787;4.101871
6.155787;4.101871
6.161018;4.101871
6.161018;4.101871
6.161852;4.101871
6.161852;4.101871
6.161852;4.101871
6.161852;4.101871
6.161852;4.101871
6.167107;4.101871
6.167107;4.101871
6.167107;4.101871
6.167107;4.101871
6.167107;4.101871
6.173195;4.101871
6.173982;4.101871
6.173982;4.101871
6.173982;4.101871
6.173982;4.101871
6.179282;4.101871
6.180047;4.101871
6.180047;4.101871
6.18537;4.101871
6.18537;4.101871
6.186111;4.101871
6.186111;4.101871
6.191458;4.101871
6.192176;4.101871
6.192176;4.101871
6.197546;4.101871
6.203635;4.101871
6.204306;4.101871
6.204306;4.101871
6.204306;4.101871
6.204306;4.101871
6.204306;4.101871
6.209722;4.101871
6.209722;4.101871
6.210371;4.101871
6.210371;4.101871
6.210371;4.101871
6.210371;4.101871
6.210371;4.101871
6.210371;4.101871
6.21581;4.101871
6.21581;4.101871
6.216435;4.101871
6.221898;4.101871
6.2225;4.101871
6.2225;4.101871
6.2225;4.101871
6.2225;4.101871
6.227986;4.101871
6.227986;4.101871
6.227986;4.101871
6.228565;4.101871
6.228565;4.101871
6.228565;4.101871
6.228565;4.101871
6.228565;4.101871
6.228565;4.105094
6.228565;4.111531
6.234075;4.113045
6.234075;4.11587
6.234075;4.119588
6.234075;4.119651
6.234075;4.121867
6.234075;4.124236
6.23463;4.128341
6.240162;4.128382
6.240695;4.131283
6.240695;4.131283
6.246759;4.131283
6.252337;4.131283
6.252824;4.131283
6.252824;4.131283
6.252824;4.131283
6.258426;4.131283
6.258889;4.131283
6.264514;4.131283
6.264514;4.131283
6.264514;4.131283
6.264954;4.131283
6.264954;4.131283
6.264954;4.131283
6.270602;4.138629
6.270602;4.139156
6.271019;4.140456
6.27669;4.140532
6.277083;4.144032
6.282777;4.150389
6.283148;4.150811
6.283148;4.15497
6.289213;4.157317
6.289213;4.159998
6.294954;4.160503
6.295278;4.161674
6.301343;4.163459
6.301343;4.164269
6.301343;4.176055
6.30713;4.176944
6.30713;4.181715
6.30713;4.184417
6.30713;4.188005
6.307407;4.19051
6.313217;4.190543
6.313217;4.191023
6.313217;4.191086
6.313472;4.191677
6.319305;4.19251
6.319537;4.193875
6.325602;4.196142
6.325602;4.196853
6.325602;4.197849
6.325602;4.199073
6.325602;4.199073
6.325602;4.199073
6.331481;4.199075
6.33757;4.199075
6.337731;4.199075
6.337731;4.199075
6.337731;4.199075
6.343658;4.199075
6.343658;4.199075
6.343796;4.199075
6.343796;4.199075
6.343796;4.199075
6.349745;4.199075
6.349862;4.199075
6.355834;4.199075
6.355926;4.199075
6.355926;4.199075
6.355926;4.199075
6.355926;4.199075
6.361921;4.199075
6.361921;4.199075
6.361991;4.199075
6.368009;4.199075
6.368009;4.199075
6.368055;4.199075
6.374097;4.199075
6.374097;4.199075
6.374097;4.199075
6.37412;4.199075
6.37412;4.199075
6.380185;4.199075
6.380185;4.199075
6.380185;4.199075
6.380186;4.199075
6.380186;4.199075
6.380186;4.199075
6.380186;4.199075
6.38625;4.199075
6.38625;4.199075
6.392315;4.199075
6.392315;4.199075
6.398379;4.199075
6.398379;4.199075
6.404444;4.199075
6.404537;4.199075
6.404537;4.199075
6.41051;4.199075
6.41051;4.199075
6.41051;4.199075
6.410625;4.199075
6.410625;4.199075
6.410625;4.199075
6.410625;4.199075
6.416574;4.199075
6.416574;4.199075
6.416713;4.199075
6.416713;4.199075
6.416713;4.199075
6.422639;4.199075
6.422639;4.199075
6.422639;4.199075
6.422801;4.199075
6.428703;4.199075
6.428703;4.199075
6.428889;4.199075
6.428889;4.199075
6.434769;4.202891
6.434769;4.205416
6.434769;4.208841
6.434977;4.209997
6.440834;4.211962
6.440834;4.214541
6.441065;4.220136
6.441065;4.223808
6.446898;4.227449
6.446898;4.232532
6.446898;4.236426
6.446898;4.24037
6.446898;4.240724
6.452963;4.242588
6.452963;4.242956
6.45324;4.250402
6.459028;4.250402
6.459329;4.250402
6.459329;4.250402
6.459329;4.250402
6.459329;4.250402
6.465093;4.250402
6.465093;4.250402
6.465093;4.250402
6.465093;4.250402
6.465417;4.250402
6.465417;4.250402
6.471158;4.250402
6.471504;4.250402
6.471504;4.250402
6.471504;4.250402
6.471504;4.250402
6.477222;4.250866
6.477592;4.251363
6.477592;4.251975
6.477592;4.252343
6.483287;4.255898
6.489352;4.258401
6.489352;4.264447
6.495417;4.265977
6.495417;4.268435
6.501482;4.269256
6.501482;4.269784
6.501944;4.272326
6.508032;4.275635
6.508032;4.276198
6.508032;4.277717
6.508032;4.278405
6.508032;4.280169
6.513611;4.280608
