"qsim";"qobs"
0.166146;0.197866
0.16628;0.197866
0.16628;0.197866
0.166652;0.197866
0.16691;0.197866
0.16691;0.197866
0.167024;0.197866
0.167024;0.197866
0.167292;0.197866
0.167292;0.197866
0.167292;0.197866
0.167396;0.197866
0.167674;0.197866
0.167674;0.197866
0.167768;0.197866
0.16814;0.197866
0.168438;0.197866
0.168512;0.197866
0.168512;0.197866
0.168512;0.197866
0.168819;0.197866
0.168819;0.197866
0.168819;0.197866
0.168884;0.197866
0.168884;0.197866
0.168884;0.197866
0.169201;0.197866
0.169201;0.197866
0.169583;0.197866
0.169583;0.197866
0.169583;0.197866
0.169628;0.197866
0.169628;0.197866
0.169628;0.197866
0.169965;0.197866
0.169965;0.197866
0.17;0.197866
0.170347;0.197866
0.170372;0.197866
0.170372;0.197866
0.170729;0.197866
0.170729;0.197866
0.170744;0.197866
0.171111;0.197866
0.171111;0.197866
0.171116;0.197866
0.171488;0.197866
0.171488;0.197866
0.171493;0.197866
0.171493;0.197866
0.172232;0.197866
0.172232;0.197866
0.172257;0.197866
0.172604;0.197866
0.172604;0.197866
0.172639;0.197866
0.172639;0.197866
0.172976;0.197866
0.172976;0.197866
0.172976;0.197866
0.172976;0.197866
0.172976;0.197866
0.173021;0.197866
0.173021;0.197866
0.173348;0.197866
0.173348;0.197866
0.173403;0.197866
0.173403;0.198228
0.173403;0.198339
0.173403;0.198426
0.173403;0.198457
0.173403;0.198664
0.17372;0.198784
0.17372;0.198784
0.17372;0.198976
0.17372;0.198992
0.17372;0.199146
0.173785;0.199375
0.173785;0.199468
0.173785;0.199789
0.174092;0.199789
0.174092;0.199852
0.174167;0.200058
0.174167;0.200111
0.174464;0.200204
0.174464;0.200299
0.174464;0.201094
0.174549;0.201129
0.174549;0.201192
0.174549;0.201558
0.174549;0.201626
0.174836;0.201661
0.174836;0.202058
0.174836;0.202596
0.174836;0.202988
0.174931;0.203458
0.175208;0.203523
0.175312;0.203523
0.175312;0.203696
0.175312;0.203696
0.17558;0.203921
0.17558;0.203962
0.175694;0.204714
0.175694;0.204856
0.175694;0.205086
0.175952;0.205282
0.175952;0.205288
0.176076;0.205309
0.176324;0.205351
0.176324;0.205385
0.176324;0.205815
0.176324;0.205833
0.176696;0.205833
0.176696;0.205833
0.17684;0.205833
0.17684;0.205833
0.17684;0.205833
0.17684;0.205833
0.17684;0.205833
0.177068;0.205833
0.177068;0.205833
0.177068;0.205833
0.177068;0.205833
0.177068;0.205833
0.177222;0.205833
0.17744;0.205833
0.17744;0.205833
0.177604;0.205833
0.177812;0.205833
0.177812;0.205833
0.177812;0.205833
0.177986;0.205833
0.178184;0.205833
0.178184;0.205833
0.178184;0.205833
0.178368;0.205833
0.178368;0.205833
0.178368;0.205833
0.17875;0.205833
0.17875;0.205833
0.17875;0.205833
0.178928;0.205833
0.178928;0.205833
0.179132;0.205833
0.179132;0.205833
0.1793;0.205833
0.179514;0.205833
0.179514;0.205833
0.179672;0.205833
0.179896;0.205833
0.179896;0.205833
0.180044;0.205833
0.180278;0.205833
0.180278;0.205833
0.180278;0.205833
0.180278;0.205833
0.180278;0.205833
0.180416;0.205833
0.18066;0.205833
0.18066;0.205833
0.180788;0.205833
0.181042;0.205833
0.181042;0.205833
0.181042;0.205833
0.181042;0.205833
0.181159;0.205833
0.181159;0.205833
0.181159;0.205833
0.181424;0.205833
0.181424;0.205833
0.181424;0.205833
0.181424;0.205833
0.181806;0.205833
0.181806;0.205833
0.181903;0.205833
0.181903;0.205833
0.182275;0.205833
0.182275;0.205833
0.182569;0.205833
0.182569;0.205833
0.182647;0.205833
0.182951;0.205833
0.182951;0.205833
0.182951;0.205833
0.182951;0.205833
0.182951;0.205833
0.183019;0.205833
0.183019;0.205833
0.183333;0.205833
0.183333;0.205833
0.183715;0.205833
0.183763;0.205833
0.183763;0.205833
0.183763;0.205833
0.184097;0.205833
0.184097;0.205985
0.184135;0.206048
0.184135;0.206058
0.184135;0.206173
0.184135;0.206253
0.184135;0.206361
0.184135;0.206418
0.184507;0.206523
0.184507;0.206523
0.184507;0.206863
0.184507;0.207065
0.184861;0.207104
0.184861;0.207192
0.184861;0.207679
0.185243;0.207715
0.185243;0.207977
0.185251;0.208307
0.185251;0.208364
0.185623;0.208498
0.185623;0.208939
0.185623;0.209033
0.185623;0.209272
0.185625;0.209399
0.185625;0.209724
0.185625;0.209809
0.185625;0.210173
0.185625;0.210533
0.185995;0.210583
0.185995;0.210621
0.186007;0.210691
0.186367;0.210742
0.186389;0.210813
0.186739;0.210988
0.186739;0.211052
0.186771;0.211074
0.186771;0.211123
0.186771;0.211207
0.187111;0.211207
0.187111;0.211937
0.187535;0.212047
0.187535;0.212339
0.187535;0.2124
0.187855;0.212442
0.187855;0.212516
0.187917;0.212692
0.187917;0.21283
0.188227;0.213397
0.188227;0.213401
0.188227;0.213487
0.188299;0.213496
0.188299;0.213501
0.188599;0.213724
0.188599;0.213745
0.188681;0.213765
0.188971;0.213977
0.188971;0.214123
0.188971;0.214133
0.189063;0.214135
0.189063;0.214181
0.189063;0.214297
0.189063;0.214522
0.189063;0.214567
0.189063;0.214833
0.189444;0.214997
0.189444;0.214997
0.189826;0.215093
0.189826;0.215119
0.189826;0.215189
0.190087;0.215284
0.190208;0.215426
0.190208;0.215426
0.190208;0.215601
0.190208;0.215613
0.190208;0.215768
0.190459;0.215853
0.19059;0.215863
0.19059;0.215975
0.19059;0.216333
0.190831;0.216425
0.190972;0.216703
0.190972;0.216703
0.190972;0.216899
0.191203;0.216905
0.191203;0.217018
0.191354;0.217018
0.191354;0.217018
0.191354;0.217018
0.191354;0.217018
0.191354;0.217033
0.191354;0.217055
0.191354;0.217084
0.191575;0.217254
0.191736;0.217319
0.191736;0.217546
0.191736;0.217546
0.191947;0.217578
0.192319;0.217581
0.192319;0.217595
0.192319;0.217595
0.192319;0.217595
0.1925;0.217595
0.1925;0.217595
0.192691;0.217595
0.192691;0.217595
0.192691;0.217595
0.192882;0.217595
0.192882;0.217595
0.193063;0.217595
0.193063;0.217862
0.193264;0.217966
0.193264;0.217966
0.193264;0.218171
0.193435;0.218171
0.193435;0.218171
0.193646;0.218171
0.193807;0.218171
0.193807;0.218171
0.194028;0.218171
0.194179;0.218171
0.194179;0.218171
0.194179;0.218171
0.194179;0.218171
0.194179;0.218171
0.194179;0.218329
0.194179;0.218384
0.19441;0.218384
0.19441;0.218384
0.19441;0.218384
0.194551;0.218384
0.194551;0.218384
0.194792;0.218384
0.194792;0.218384
0.194923;0.218384
0.194923;0.218384
0.194923;0.218384
0.195174;0.218384
0.195295;0.218384
0.195295;0.218384
0.195295;0.218384
0.195556;0.218384
0.195556;0.218384
0.195556;0.218384
0.195667;0.218384
0.195667;0.218413
0.195667;0.21857
0.195667;0.218576
0.195937;0.218746
0.195937;0.218792
0.195937;0.218843
0.195937;0.218908
0.196039;0.21892
0.196039;0.219034
0.196039;0.219248
0.196411;0.219602
0.196411;0.219681
0.196411;0.219794
0.196701;0.219906
0.196701;0.219931
0.196701;0.219957
0.196783;0.219977
0.196783;0.219994
0.196783;0.219997
0.196783;0.220034
0.197083;0.22044
0.197083;0.221037
0.197155;0.221057
0.197155;0.221062
0.197155;0.221158
0.197465;0.221162
0.197847;0.221259
0.197847;0.221365
0.197847;0.221397
0.197847;0.221591
0.197899;0.221754
0.197899;0.222056
0.197899;0.222305
0.197899;0.222514
0.198229;0.222556
0.198229;0.222619
0.198229;0.222642
0.198229;0.22272
0.198271;0.222748
0.198611;0.222772
0.198611;0.222866
0.198643;0.223036
0.198993;0.223122
0.199015;0.2232
0.199015;0.223294
0.199015;0.223317
0.199015;0.2235
0.199015;0.223666
0.199375;0.223684
0.199375;0.223849
0.199387;0.223923
0.199757;0.223972
0.199759;0.224542
0.200131;0.224601
0.200131;0.224669
0.200139;0.224774
0.200139;0.224843
0.200139;0.224991
0.200503;0.225063
0.200521;0.225172
0.200521;0.225443
0.200521;0.225458
0.200521;0.225466
0.200521;0.22577
0.200521;0.225782
0.200521;0.225837
0.200875;0.226068
0.200875;0.226081
0.200875;0.22626
0.200903;0.226764
0.200903;0.226985
0.200903;0.226997
0.201247;0.227106
0.201247;0.227137
0.201285;0.227205
0.201619;0.227276
0.201667;0.227283
0.201667;0.227407
0.201991;0.227502
0.201991;0.228321
0.201991;0.228399
0.202049;0.228598
0.202049;0.228818
0.202049;0.228818
0.202049;0.228841
0.202049;0.229041
0.202363;0.22952
0.202363;0.229598
0.202363;0.229618
0.202431;0.229629
0.202431;0.229785
0.202431;0.229812
0.202813;0.229869
0.202813;0.230076
0.202813;0.23035
0.202813;0.230514
0.203107;0.230516
0.203107;0.230638
0.203107;0.230876
0.203107;0.230957
0.203194;0.231196
0.203194;0.231273
0.203479;0.231328
0.203576;0.231352
0.203576;0.23148
0.203576;0.231516
0.203851;0.231766
0.203851;0.231839
0.203851;0.231978
0.203958;0.232179
0.204223;0.232297
0.20434;0.232645
0.20434;0.232844
0.204595;0.232857
0.204722;0.232973
0.204967;0.233299
0.204967;0.233347
0.204967;0.233423
0.205104;0.233921
0.205104;0.233955
0.205339;0.234006
0.205339;0.234204
0.205486;0.234238
0.205486;0.234284
0.205486;0.234301
0.205486;0.234314
0.205486;0.234463
0.205486;0.234609
0.205486;0.234609
0.205711;0.234862
0.205868;0.234926
0.205868;0.23505
0.206083;0.235169
0.20625;0.235268
0.206455;0.235345
0.206455;0.235391
0.206455;0.235404
0.206632;0.235462
0.206632;0.235501
0.206827;0.236245
0.207014;0.236393
0.207014;0.236528
0.207014;0.23668
0.207014;0.236753
0.207199;0.23685
0.207396;0.2369
0.207943;0.236937
0.207943;0.237049
0.207943;0.237067
0.207943;0.237082
0.207943;0.237386
0.20816;0.237443
0.20816;0.237475
0.20816;0.237511
0.20816;0.237521
0.20816;0.237747
0.208315;0.237759
0.208315;0.237798
0.208542;0.237866
0.208542;0.238132
0.208687;0.23823
0.208924;0.238495
0.208924;0.239021
0.208924;0.239029
0.208924;0.239049
0.209059;0.239337
0.209059;0.239518
0.209059;0.239518
0.209431;0.239805
0.209431;0.239805
0.209431;0.239805
0.209431;0.239805
0.209431;0.239805
0.209431;0.239805
0.209803;0.239805
0.210069;0.239805
0.210175;0.239805
0.210451;0.239805
0.210451;0.239805
0.210451;0.239805
0.210451;0.239805
0.210547;0.239805
0.210833;0.239805
0.210919;0.239805
0.211215;0.239805
0.211215;0.239805
0.211291;0.239805
0.211291;0.239805
0.211597;0.239805
0.211597;0.239805
0.211597;0.239805
0.211663;0.239805
0.211663;0.239805
0.211979;0.239805
0.211979;0.239805
0.211979;0.239805
0.212361;0.239805
0.212361;0.239805
0.212407;0.239805
0.212407;0.239805
0.212743;0.239805
0.212743;0.239805
0.212743;0.239805
0.212743;0.239805
0.212779;0.239805
0.213125;0.239805
0.213125;0.239805
0.213151;0.239805
0.213507;0.239805
0.213507;0.239805
0.213523;0.239805
0.213523;0.239805
0.213889;0.239805
0.213889;0.239805
0.213895;0.239805
0.214267;0.239805
0.214267;0.239805
0.214653;0.239805
0.215011;0.239805
0.215011;0.239805
0.215011;0.239805
0.215011;0.239805
0.215011;0.239805
0.215011;0.239805
0.215035;0.239805
0.215383;0.239805
0.215417;0.239805
0.215417;0.239805
0.215755;0.239805
0.215755;0.239805
0.215755;0.239805
0.215799;0.239805
0.216181;0.239805
0.216181;0.239805
0.216181;0.239805
0.216499;0.239805
0.216499;0.239805
0.216499;0.239805
0.216499;0.239805
0.216499;0.239805
0.216562;0.239805
0.216562;0.239805
0.216871;0.239805
0.216871;0.23986
0.216871;0.239912
0.216944;0.239912
0.217615;0.239958
0.217615;0.239966
0.217708;0.240248
0.217708;0.240298
0.217708;0.240391
0.217708;0.240425
0.217987;0.240745
0.217987;0.241154
0.21809;0.24125
0.21809;0.24131
0.21809;0.24131
0.21809;0.241481
0.21809;0.241481
0.21809;0.241631
0.21809;0.241651
0.218472;0.241668
0.218472;0.241828
0.218854;0.242236
0.218854;0.242236
0.219103;0.242236
0.219103;0.242236
0.219236;0.242236
0.219236;0.242236
0.219475;0.242236
0.219847;0.242236
0.219847;0.242236
0.22;0.242236
0.22;0.242236
0.220219;0.242297
0.220219;0.242396
0.220219;0.242462
0.221146;0.242462
0.221146;0.242478
0.221146;0.242578
0.221146;0.242593
0.221335;0.242748
0.221528;0.242894
0.221528;0.243044
0.221706;0.24329
0.221706;0.243303
0.22191;0.243303
0.222078;0.243307
0.222078;0.243369
0.222292;0.2437
0.222292;0.243722
0.222292;0.243808
0.222292;0.243934
0.222292;0.243934
0.22245;0.243934
0.22245;0.243934
0.22245;0.243977
0.222674;0.243977
0.222822;0.243977
0.222822;0.243977
0.222822;0.243977
0.223194;0.243977
0.223194;0.243977
0.223194;0.243977
0.223437;0.243977
0.223437;0.243977
0.223437;0.243977
0.223437;0.243977
0.223566;0.243977
0.223819;0.243977
0.223819;0.243977
0.223819;0.243977
0.223938;0.243977
0.223938;0.243977
0.224201;0.243977
0.22431;0.243977
0.22431;0.243977
0.22431;0.243977
0.224682;0.243977
0.224682;0.243977
0.224682;0.243977
0.224965;0.243977
0.224965;0.243977
0.225054;0.243977
0.225054;0.243977
0.225347;0.243977
0.225426;0.243977
0.225729;0.243977
0.225729;0.243977
0.225729;0.243977
0.225798;0.243977
0.225798;0.243977
0.226111;0.243977
0.22617;0.243977
0.22617;0.243977
0.22617;0.243977
0.226493;0.243977
0.226493;0.243977
0.226493;0.243977
0.226542;0.243977
0.226542;0.243977
0.226542;0.243977
0.226875;0.243977
0.226875;0.243977
0.227286;0.243977
0.227286;0.243977
0.227286;0.243977
0.227639;0.243977
0.227639;0.243977
0.227639;0.243977
0.227658;0.243977
0.227658;0.243977
0.228021;0.243977
0.228021;0.243977
0.228021;0.243977
0.228021;0.243977
0.22803;0.243977
0.22803;0.243977
0.22803;0.243977
0.228402;0.243977
0.228402;0.243977
0.228403;0.243977
0.228403;0.243977
0.228403;0.243977
0.228403;0.243977
0.228774;0.243977
0.228774;0.243977
0.228774;0.243977
0.228785;0.243977
0.228785;0.243977
0.228785;0.243977
0.229146;0.243977
0.229146;0.243977
0.229167;0.243977
0.229518;0.243977
0.229518;0.243977
0.229518;0.243977
0.229518;0.243977
0.22989;0.243977
0.229931;0.243977
0.229931;0.243977
0.229931;0.243977
0.229931;0.243977
0.230262;0.243977
0.230312;0.243977
0.230312;0.243977
0.230634;0.243977
0.230634;0.243977
0.230634;0.243977
0.230694;0.243977
0.231006;0.243977
0.231006;0.243977
0.231006;0.243977
0.231076;0.244092
0.231076;0.244223
0.231076;0.244425
0.231378;0.244434
0.231378;0.244649
0.231458;0.244699
0.231458;0.244707
0.23175;0.244744
0.23184;0.24488
0.232122;0.244971
0.232122;0.245137
0.232222;0.245319
0.232222;0.245616
0.232222;0.246071
0.232222;0.246167
0.232494;0.246219
0.232494;0.246886
0.232494;0.246976
0.232494;0.247047
0.232494;0.247088
0.232494;0.247314
0.232604;0.247408
0.232604;0.247492
0.232604;0.247747
0.232866;0.247805
0.232986;0.248005
0.233238;0.248104
0.233368;0.24815
0.233368;0.248516
0.23361;0.248523
0.23375;0.248677
0.23375;0.248901
0.233982;0.248937
0.233982;0.249098
0.233982;0.249128
0.234132;0.249359
0.234132;0.249471
0.234354;0.249602
0.234726;0.249728
0.234726;0.249985
0.23547;0.250032
0.23566;0.250064
0.23566;0.250282
0.235842;0.250543
0.236042;0.250793
0.236042;0.251201
0.236214;0.251204
0.236214;0.251482
0.236214;0.251657
0.236424;0.251663
0.236586;0.251725
0.236806;0.251758
0.236806;0.251879
0.236958;0.251922
0.236958;0.25199
0.236958;0.251991
0.237187;0.252056
0.237187;0.252274
0.237187;0.252568
0.237187;0.253234
0.23733;0.253439
0.237569;0.253471
0.237569;0.253501
0.237569;0.253599
0.237569;0.253989
0.237702;0.254142
0.237702;0.254454
0.237951;0.254502
0.237951;0.254571
0.238074;0.25482
0.238074;0.254888
0.238074;0.254888
0.238333;0.25516
0.238446;0.25542
0.238715;0.255585
0.238715;0.255825
0.238715;0.255865
0.238715;0.255931
0.238818;0.255946
0.239097;0.256112
0.23919;0.256198
0.239479;0.256374
0.239562;0.256466
0.239861;0.256573
0.239934;0.25698
0.239934;0.257011
0.239934;0.257124
0.239934;0.257167
0.239934;0.25738
0.239934;0.257547
0.240243;0.257707
0.240243;0.258118
0.240306;0.258159
0.240306;0.258328
0.240306;0.258417
0.240306;0.258671
0.240625;0.258774
0.240678;0.258774
0.240678;0.258777
0.241007;0.259087
0.241007;0.259113
0.241422;0.25914
0.241771;0.259343
0.241771;0.259627
0.241771;0.26003
0.241794;0.260422
0.241794;0.261958
0.242153;0.261987
0.242153;0.262419
0.242153;0.262735
0.242153;0.262908
0.242535;0.263052
0.242538;0.263347
0.24291;0.263564
0.24291;0.263681
0.24291;0.263772
0.24291;0.263944
0.24291;0.264182
0.242917;0.264211
0.243282;0.264382
0.243282;0.264785
0.243282;0.264868
0.243299;0.26562
0.243654;0.265715
0.243681;0.265794
0.243681;0.265818
0.243681;0.266243
0.243681;0.266852
0.243681;0.267131
0.243681;0.267161
0.244026;0.267196
0.244026;0.267672
0.244026;0.267726
0.244026;0.267838
0.244026;0.267844
0.244062;0.267844
0.244062;0.267844
0.244062;0.267844
0.244062;0.267844
0.244398;0.267844
0.244444;0.267844
0.244444;0.267844
0.24477;0.267844
0.244826;0.267844
0.244826;0.267844
0.244826;0.267844
0.245142;0.268067
0.245142;0.268136
0.245142;0.268287
0.245208;0.26858
0.245208;0.26858
0.245208;0.268699
0.245208;0.268973
0.245514;0.269072
0.245514;0.269341
0.24559;0.269362
0.24559;0.269419
0.245972;0.269559
0.246258;0.269597
0.246354;0.269614
0.246354;0.269639
0.24663;0.269649
0.246736;0.269685
0.246736;0.269704
0.247002;0.270052
0.247118;0.270117
0.247118;0.270234
0.247374;0.270566
0.247374;0.271136
0.247374;0.271158
0.247374;0.271362
0.2475;0.271447
0.2475;0.271627
0.247746;0.272154
0.247746;0.27223
0.247882;0.272603
0.247882;0.272603
0.247882;0.272709
0.248264;0.273621
0.248264;0.274005
0.24849;0.274366
0.24849;0.274485
0.248646;0.274529
0.248646;0.274737
0.248646;0.274805
0.248646;0.275111
0.248862;0.275339
0.248862;0.275659
0.249028;0.27566
0.249028;0.276094
0.249028;0.276205
0.249028;0.276536
0.249028;0.276573
0.249028;0.276834
0.249234;0.277551
0.249234;0.277557
0.24941;0.277858
0.249792;0.278043
0.249978;0.27872
0.249978;0.278918
0.250174;0.278947
0.25035;0.279294
0.25035;0.279454
0.250556;0.279722
0.250722;0.279847
0.250722;0.280222
0.250937;0.280255
0.250937;0.280331
0.251094;0.280575
0.251466;0.280991
0.251466;0.281058
0.251466;0.2812
0.251466;0.281221
0.251701;0.281221
0.251701;0.2814
0.251838;0.281464
0.252083;0.281586
0.25221;0.281709
0.25221;0.281864
0.25221;0.28213
0.252465;0.282134
0.252465;0.282266
0.252847;0.282337
0.252847;0.282339
0.252847;0.282449
0.253229;0.28299
0.253229;0.28342
0.253229;0.284038
0.253326;0.284153
0.253611;0.28418
0.253698;0.284206
0.253993;0.284647
0.253993;0.285011
0.253993;0.285101
0.253993;0.285527
0.25407;0.285527
0.254375;0.285527
0.254375;0.285527
0.254442;0.285527
0.254442;0.285527
0.254757;0.285527
0.254814;0.285527
0.255139;0.285527
0.255139;0.285527
0.255139;0.285527
0.255139;0.285527
0.255186;0.285527
0.255521;0.285527
0.255521;0.285527
0.255558;0.285527
0.255903;0.285527
0.25593;0.285527
0.256285;0.285527
0.256302;0.285527
0.256667;0.285527
0.256674;0.285527
0.256674;0.285527
0.257046;0.285527
0.257046;0.285527
0.257046;0.285527
0.257049;0.285527
0.257418;0.285527
0.257418;0.285527
0.257431;0.285527
0.257431;0.285527
0.257812;0.285527
0.257812;0.285527
0.258162;0.285527
0.258194;0.285527
0.258194;0.285527
0.258194;0.285527
0.258534;0.285527
0.258534;0.285527
0.258534;0.285527
0.258534;0.285527
0.258576;0.285527
0.258576;0.285527
0.258576;0.285527
0.258906;0.285527
0.258906;0.285527
0.258906;0.285527
0.258958;0.285527
0.259278;0.285527
0.25934;0.285527
0.25965;0.285527
0.25965;0.285527
0.259722;0.285527
0.259722;0.285527
0.259722;0.285527
0.260022;0.285527
0.260022;0.285527
0.260104;0.285527
0.260394;0.285527
0.260486;0.285527
0.260486;0.285527
0.260765;0.285527
0.260765;0.285527
0.260868;0.285527
0.260868;0.285527
0.261138;0.285527
0.261138;0.285602
0.26125;0.285682
0.261509;0.285682
0.261509;0.285807
0.261632;0.286185
0.261632;0.286185
0.262014;0.286936
0.262253;0.286971
0.262253;0.286971
0.262396;0.28698
0.262396;0.287136
0.262396;0.287236
0.262625;0.28729
0.262997;0.287513
0.26316;0.287979
0.263741;0.288039
0.263741;0.288077
0.263924;0.288091
0.263924;0.288157
0.264306;0.288358
0.264306;0.288451
0.264485;0.288451
0.264688;0.288451
0.264857;0.288451
0.265069;0.288451
0.265069;0.288451
0.265229;0.288451
0.265229;0.288451
0.265229;0.288451
0.265229;0.288451
0.265451;0.288451
0.265451;0.288451
0.265451;0.288451
0.265833;0.288451
0.266215;0.288451
0.266215;0.288451
0.266597;0.288451
0.266597;0.288451
0.266717;0.288451
0.266717;0.288451
0.266979;0.288451
0.266979;0.288451
0.267089;0.288451
0.267361;0.288451
0.267461;0.288451
0.267743;0.288451
0.267743;0.288451
0.267743;0.288451
0.267743;0.288451
0.267833;0.288451
0.268125;0.288451
0.268125;0.288451
0.268205;0.288451
0.268205;0.288451
0.268507;0.288451
0.268507;0.288451
0.268507;0.288451
0.268577;0.288451
0.268577;0.288451
0.268949;0.288451
0.268949;0.288451
0.269271;0.288451
0.269271;0.288451
0.269271;0.288451
0.269321;0.288451
0.269653;0.288451
0.269653;0.288451
0.269693;0.288451
0.269693;0.288451
0.270035;0.288451
0.270035;0.288451
0.270035;0.288451
0.270065;0.288451
0.270065;0.288451
0.270065;0.288451
0.270417;0.288451
0.270437;0.288451
0.270809;0.288451
0.270809;0.288451
0.270809;0.288451
0.270809;0.288451
0.271181;0.288451
0.271553;0.288451
0.271553;0.288451
0.271553;0.288451
0.271563;0.288451
0.271944;0.288451
0.271944;0.288451
0.272297;0.288451
0.272297;0.288451
0.272326;0.288451
0.272326;0.288451
0.272326;0.288451
0.272326;0.288451
0.272326;0.288451
0.272326;0.288451
0.272669;0.288451
0.272669;0.288451
0.272669;0.288451
0.272708;0.288451
0.272708;0.288451
0.27309;0.288451
0.273413;0.288451
0.273413;0.288451
0.273472;0.288451
0.273472;0.288451
0.273785;0.288451
0.273785;0.288451
0.273785;0.288451
0.273854;0.288451
0.273854;0.288451
0.274236;0.288451
0.274236;0.288451
0.274529;0.288451
0.274618;0.288451
0.274618;0.288451
0.274618;0.288451
0.274901;0.288451
0.275273;0.288451
0.275645;0.288451
0.275764;0.288451
0.275764;0.288451
0.276017;0.288451
0.276017;0.288451
0.276017;0.288451
0.276146;0.288451
0.276146;0.288451
0.276761;0.288451
0.27691;0.288451
0.277133;0.288451
0.277292;0.288451
0.277877;0.288451
0.278056;0.288451
0.278249;0.288451
0.278249;0.288451
0.278437;0.288451
0.278437;0.288451
0.278621;0.288451
0.278621;0.288451
0.278621;0.288451
0.278819;0.288451
0.278819;0.288451
0.278819;0.288451
0.278993;0.288544
0.278993;0.288648
0.279201;0.28865
0.279201;0.288671
0.279365;0.288683
0.279583;0.289006
0.279583;0.289006
0.279737;0.289207
0.279965;0.289589
0.280109;0.29018
0.280109;0.290674
0.280347;0.290713
0.280347;0.29086
0.280481;0.291429
0.280853;0.291507
0.280853;0.291787
0.280853;0.29189
0.281111;0.292133
0.281225;0.292183
0.281493;0.292191
0.281875;0.292264
0.281969;0.292321
0.281969;0.292482
0.281969;0.292534
0.281969;0.293019
0.282257;0.293032
0.282257;0.293241
0.282257;0.293538
0.282639;0.293686
0.282639;0.294451
0.282639;0.294469
0.282639;0.294655
0.282639;0.294805
0.282713;0.295003
0.283021;0.295066
0.283021;0.295196
0.283021;0.29528
0.283021;0.29528
0.283021;0.29528
0.283021;0.29528
0.283021;0.29528
0.283085;0.29528
0.283085;0.29528
0.283085;0.29528
0.283403;0.29528
0.283457;0.29528
0.283785;0.29528
0.283785;0.29528
0.283785;0.29528
0.283829;0.29528
0.283829;0.295303
0.284167;0.29548
0.284167;0.295831
0.284167;0.295871
0.284167;0.295915
0.284201;0.296549
0.284549;0.29659
0.284573;0.296926
0.284931;0.297062
0.284945;0.297309
0.284945;0.297352
0.285313;0.297685
0.285313;0.297693
0.285317;0.297731
0.285317;0.297813
0.285689;0.297971
0.285694;0.297973
0.285694;0.298041
0.286061;0.298271
0.286076;0.298443
0.286076;0.298888
0.286433;0.298918
0.286433;0.299141
0.286458;0.300153
0.286458;0.300355
0.286805;0.30044
0.286805;0.30059
0.28684;0.300618
0.28684;0.300662
0.28684;0.300737
0.287177;0.300782
0.287177;0.300922
0.287177;0.301205
0.287222;0.301577
0.287222;0.301577
0.287604;0.301914
0.287604;0.302017
0.287921;0.302296
0.287986;0.302321
0.287986;0.302343
0.288293;0.302514
0.288293;0.302614
0.288368;0.302624
0.288665;0.303174
0.288665;0.303241
0.289037;0.303497
0.289037;0.303731
0.289037;0.303967
0.289037;0.304008
0.289132;0.304326
0.289132;0.304505
0.289514;0.304685
0.289514;0.304813
0.289514;0.304959
0.289896;0.305096
0.289896;0.305128
0.289896;0.30525
0.290153;0.305554
0.290278;0.306075
0.290278;0.306533
0.290525;0.30679
0.290525;0.306975
0.290525;0.307022
0.290525;0.307139
0.29066;0.307324
0.29066;0.307499
0.29066;0.308018
0.290897;0.308693
0.291042;0.308707
0.291042;0.308868
0.291042;0.308911
0.291042;0.309357
0.291269;0.309606
0.291269;0.309676
0.291424;0.309706
0.291424;0.309838
0.291424;0.310027
0.291424;0.310431
0.291641;0.310496
0.291641;0.310714
0.291641;0.310827
0.291806;0.310983
0.291806;0.311222
0.292013;0.311404
0.292569;0.311872
0.292757;0.311961
0.292757;0.312102
0.292951;0.31214
0.293129;0.312144
0.293129;0.312269
0.293129;0.31237
0.293501;0.312472
0.293501;0.313004
0.293873;0.313118
0.294097;0.313234
0.294479;0.313257
0.294617;0.313851
0.294861;0.314054
0.294861;0.314467
0.294861;0.314491
0.294861;0.314674
0.295243;0.314818
0.295625;0.314855
0.295625;0.315111
0.295733;0.315111
0.295733;0.315421
0.296007;0.315443
0.296105;0.315492
0.296105;0.316048
0.296389;0.316114
0.296389;0.31623
0.296771;0.316534
0.296849;0.316542
0.297153;0.316642
0.297153;0.317293
0.297535;0.317293
0.297535;0.317344
0.297593;0.317573
0.297917;0.31758
0.298299;0.31766
0.298299;0.317729
0.298299;0.317801
0.298299;0.317896
0.298681;0.318059
0.298681;0.318076
0.298681;0.318167
0.298681;0.31835
0.298709;0.318757
0.298709;0.318769
0.299062;0.318775
0.299062;0.318999
0.299062;0.319074
0.299444;0.319392
0.299444;0.319609
0.299453;0.319613
0.299453;0.319696
0.299453;0.320128
0.299825;0.320185
0.299826;0.320276
0.299826;0.320514
0.299826;0.320688
0.300197;0.321168
0.300197;0.321729
0.300208;0.322098
0.300208;0.322171
0.300569;0.322254
0.30059;0.322508
0.30059;0.322581
0.30059;0.322734
0.300972;0.322737
0.300972;0.322817
0.300972;0.323218
0.300972;0.3233
0.300972;0.3233
0.301313;0.323394
0.301354;0.323486
0.301684;0.323534
0.301736;0.323634
0.301736;0.323857
0.301736;0.324616
0.302056;0.324616
0.302056;0.324616
0.302118;0.324616
0.302428;0.324616
0.302428;0.324616
0.3025;0.324734
0.3025;0.324808
0.3028;0.324919
0.3028;0.32522
0.3028;0.325259
0.3028;0.325453
0.302882;0.325583
0.303172;0.32592
0.303172;0.32592
0.303172;0.325928
