"qsim";"qobs"
2.303889;2.097049
2.303889;2.097049
2.303889;2.097049
2.303889;2.097049
2.303889;2.097049
2.308252;2.097049
2.312616;2.097049
2.312616;2.097049
2.312616;2.097049
2.312616;2.097049
2.312616;2.097049
2.312616;2.097049
2.316979;2.097049
2.316979;2.097049
2.316979;2.097049
2.316979;2.097049
2.316979;2.097049
2.321343;2.097049
2.321343;2.097049
2.321343;2.097049
2.321343;2.097049
2.321343;2.097049
2.325706;2.097049
2.325706;2.101196
2.325706;2.101196
2.325706;2.103963
2.330069;2.106731
2.330069;2.106731
2.330069;2.106731
2.330069;2.110885
2.334433;2.110885
2.334433;2.110885
2.338796;2.119201
2.338796;2.119201
2.338796;2.123363
2.338796;2.12614
2.338796;2.126398
2.338796;2.128918
2.338796;2.130307
2.34316;2.130307
2.34316;2.130307
2.34316;2.132961
2.347523;2.137258
2.347523;2.138356
2.347523;2.140041
2.347523;2.141433
2.351887;2.144217
2.351887;2.144439
2.351887;2.149789
2.351887;2.149789
2.35625;2.149789
2.35625;2.149789
2.360613;2.153972
2.360613;2.153972
2.360613;2.153972
2.360613;2.157074
2.360613;2.163742
2.364977;2.163742
2.364977;2.163742
2.36934;2.164917
2.373704;2.165139
2.373704;2.165139
2.373704;2.169332
2.373704;2.169332
2.378067;2.169332
2.378067;2.172128
2.378067;2.174926
2.378067;2.177725
2.378067;2.177725
2.378067;2.177725
2.378067;2.187532
2.382431;2.187532
2.382431;2.187532
2.382431;2.187532
2.386794;2.187532
2.386794;2.187532
2.386794;2.18771
2.386794;2.191739
2.391157;2.193142
2.391157;2.207189
2.391157;2.207189
2.391157;2.210002
2.391157;2.210002
2.391157;2.210002
2.395521;2.214224
2.395521;2.21704
2.399884;2.21704
2.404248;2.219255
2.404248;2.221267
2.404248;2.222676
2.404248;2.231139
2.408611;2.231139
2.412974;2.236787
2.412974;2.238199
2.412974;2.241026
2.412974;2.245268
2.412974;2.248097
2.412974;2.249512
2.417338;2.255176
2.417338;2.256593
2.417338;2.256593
2.421701;2.25801
2.421701;2.26368
2.421701;2.26368
2.421701;2.26368
2.430428;2.266518
2.430428;2.269356
2.430428;2.273616
2.430428;2.276458
2.430428;2.2793
2.430428;2.2793
2.434792;2.280722
2.434792;2.280722
2.434792;2.280722
2.434792;2.283566
2.439155;2.283566
2.439155;2.283566
2.439155;2.284989
2.439155;2.296381
2.439155;2.299232
2.439155;2.300658
2.443519;2.302084
2.443519;2.302084
2.443519;2.302084
2.443519;2.303511
2.443519;2.303511
2.443519;2.307884
2.443519;2.308585
2.443519;2.30922
2.443519;2.311808
2.443519;2.312077
2.447882;2.313517
2.447882;2.316364
2.456609;2.316364
2.456609;2.317793
2.456609;2.317992
2.456609;2.320653
2.456609;2.322084
2.460972;2.326377
2.460972;2.326377
2.460972;2.326377
2.465336;2.326377
2.465336;2.326377
2.465336;2.326377
2.465336;2.326377
2.469699;2.326377
2.469699;2.326377
2.469699;2.326377
2.474062;2.326377
2.474062;2.326377
2.474062;2.326377
2.474062;2.326377
2.478426;2.326377
2.478426;2.326377
2.478426;2.326377
2.478426;2.326377
2.482789;2.326377
2.482789;2.326377
2.482789;2.326377
2.487153;2.326377
2.487153;2.326377
2.491516;2.326377
2.491516;2.326377
2.491516;2.326377
2.491516;2.326377
2.491516;2.326377
2.49588;2.326377
2.49588;2.326377
2.49588;2.326377
2.500243;2.326377
2.500243;2.326377
2.500243;2.326377
2.504606;2.326377
2.504606;2.326377
2.504606;2.326377
2.504606;2.326377
2.504606;2.326377
2.504606;2.326377
2.50897;2.326377
2.50897;2.326377
2.513333;2.326377
2.513333;2.326377
2.513333;2.326377
2.513333;2.326377
2.517697;2.326377
2.517697;2.326377
2.517697;2.326377
2.517697;2.326377
2.52206;2.326377
2.52206;2.326377
2.52206;2.326377
2.52206;2.326377
2.526424;2.326377
2.526424;2.326377
2.526424;2.326377
2.530787;2.326377
2.530787;2.326377
2.530787;2.326949
2.53515;2.326949
2.53515;2.326949
2.53515;2.326949
2.53515;2.326949
2.539514;2.326949
2.539514;2.326949
2.539514;2.326949
2.543877;2.326949
2.543877;2.326949
2.543877;2.326949
2.548241;2.326949
2.548241;2.326949
2.548241;2.326949
2.548241;2.326949
2.548241;2.326949
2.548241;2.326949
2.552604;2.326949
2.552604;2.326949
2.556968;2.326949
2.556968;2.326949
2.556968;2.326949
2.556968;2.326949
2.561331;2.326949
2.561331;2.326949
2.565694;2.326949
2.565694;2.326949
2.570058;2.326949
2.570058;2.326949
2.570058;2.326949
2.574421;2.326949
2.574421;2.326949
2.574421;2.326949
2.578785;2.326949
2.578785;2.326949
2.578785;2.326949
2.578785;2.326949
2.583148;2.326949
2.587512;2.326949
2.587512;2.326949
2.587512;2.326949
2.587512;2.326949
2.587512;2.326949
2.591875;2.326949
2.591875;2.326949
2.591875;2.326949
2.591875;2.326949
2.596239;2.326949
2.596239;2.326949
2.596239;2.326949
2.596239;2.326949
2.596239;2.326949
2.600602;2.326949
2.604965;2.326949
2.604965;2.326949
2.613692;2.326949
2.613692;2.326949
2.613692;2.326949
2.613692;2.326949
2.613692;2.326949
2.613692;2.326949
2.618056;2.326949
2.618056;2.326949
2.618056;2.326949
2.618056;2.326949
2.622419;2.326949
2.622419;2.326949
2.622419;2.326949
2.622419;2.326949
2.622419;2.326949
2.622419;2.326949
2.622419;2.326949
2.631146;2.326949
2.631146;2.326949
2.631146;2.326949
2.635509;2.326949
2.635509;2.326949
2.635509;2.326949
2.635509;2.326949
2.635509;2.326949
2.639873;2.326949
2.639873;2.326949
2.639873;2.326949
2.639873;2.326949
2.644236;2.326949
2.644236;2.326949
2.644236;2.326949
2.6486;2.326949
2.6486;2.326949
2.652963;2.326949
2.652963;2.326949
2.652963;2.326949
2.657326;2.326949
2.657326;2.326949
2.657326;2.326949
2.66169;2.326949
2.66169;2.326949
2.66169;2.326949
2.66169;2.326949
2.666053;2.326949
2.666053;2.326949
2.670417;2.326949
2.670417;2.326949
2.67478;2.326949
2.679144;2.326949
2.679144;2.326949
2.679144;2.326949
2.683507;2.326949
2.68787;2.326949
2.692234;2.326949
2.692234;2.326949
2.692234;2.326949
2.692234;2.326949
2.692234;2.326949
2.692234;2.326949
2.696597;2.326949
2.696597;2.326949
2.696597;2.326949
2.700961;2.326949
2.700961;2.326949
2.700961;2.326949
2.700961;2.326949
2.705324;2.326949
2.705324;2.326949
2.705324;2.334971
2.709687;2.336405
2.709687;2.33765
2.709687;2.340707
2.714051;2.340707
2.714051;2.340707
2.714051;2.342141
2.718415;2.350755
2.718415;2.350755
2.718415;2.350755
2.718415;2.350755
2.718415;2.365136
2.722778;2.368016
2.722778;2.368016
2.722778;2.370896
2.722778;2.370896
2.722778;2.370896
2.727141;2.370896
2.727141;2.370896
2.727141;2.372299
2.727141;2.373779
2.731505;2.373779
2.731505;2.373779
2.735868;2.376662
2.735868;2.379546
2.735868;2.379546
2.735868;2.380989
2.740232;2.380989
2.740232;2.380989
2.740232;2.386762
2.744595;2.389651
2.744595;2.391096
2.748958;2.391096
2.748958;2.391096
2.753322;2.39254
2.753322;2.3934
2.753322;2.395432
2.753322;2.398324
2.753322;2.398324
2.757685;2.398324
2.757685;2.398324
2.762049;2.39977
2.762049;2.401217
2.762049;2.401217
2.762049;2.401217
2.766412;2.402284
2.766412;2.404111
2.770775;2.405559
2.770775;2.406416
2.770775;2.411179
2.775139;2.411353
2.775139;2.411353
2.775139;2.411353
2.775139;2.411353
2.775139;2.412436
2.775139;2.417151
2.779502;2.417151
2.779502;2.421503
2.779502;2.421503
2.783866;2.424402
2.783866;2.425857
2.783866;2.427293
2.783866;2.428762
2.788229;2.430214
2.788229;2.430214
2.792593;2.430214
2.792593;2.431667
2.792593;2.436028
2.792593;2.436388
2.796956;2.437482
2.796956;2.438937
2.80132;2.440391
2.805683;2.440391
2.805683;2.440391
2.805683;2.440391
2.805683;2.441846
2.810046;2.443302
2.810046;2.444757
2.81441;2.444757
2.818773;2.446213
2.818773;2.446213
2.818773;2.448256
2.818773;2.448394
2.8275;2.450583
2.8275;2.456413
2.8275;2.456413
2.8275;2.458305
2.8275;2.460788
2.831863;2.460788
2.831863;2.469548
2.831863;2.469548
2.836227;2.469548
2.84059;2.469548
2.84059;2.472519
2.844954;2.481243
2.849317;2.481243
2.85368;2.481243
2.85368;2.484531
2.85368;2.490027
2.858044;2.490027
2.858044;2.490027
2.858044;2.491492
2.858044;2.495888
2.858044;2.496617
2.862407;2.500288
2.862407;2.500288
2.862407;2.501513
2.862407;2.510563
2.866771;2.510563
2.866771;2.510563
2.871134;2.510563
2.875498;2.512032
2.875498;2.514971
2.875498;2.514971
2.875498;2.516441
2.879861;2.516441
2.879861;2.520853
2.879861;2.525267
2.879861;2.529684
2.884225;2.529684
2.884225;2.529684
2.884225;2.529684
2.884225;2.531156
2.888588;2.533727
2.892951;2.535577
2.892951;2.535577
2.892951;2.535577
2.897315;2.535631
2.897315;2.539999
2.897315;2.541474
2.897315;2.541474
2.897315;2.541474
2.906042;2.544425
2.906042;2.545901
2.906042;2.545901
2.910405;2.55033
2.910405;2.554761
2.919132;2.554761
2.923496;2.557717
2.923496;2.557717
2.927859;2.560674
2.927859;2.565112
2.927859;2.565112
2.932222;2.565112
2.932222;2.565112
2.932222;2.565112
2.932222;2.565112
2.936586;2.565112
2.936586;2.565112
2.940949;2.565112
2.940949;2.565112
2.945312;2.565112
2.945312;2.565112
2.949676;2.565112
2.949676;2.565112
2.949676;2.565112
2.949676;2.565112
2.954039;2.565112
2.954039;2.565112
2.954039;2.565112
2.954039;2.565112
2.954039;2.565112
2.954039;2.565112
2.954039;2.565112
2.958403;2.565112
2.958403;2.565112
2.962766;2.565112
2.962766;2.565112
2.962766;2.565112
2.962766;2.565112
2.96713;2.565112
2.971493;2.565112
2.971493;2.565112
2.975856;2.565112
2.975856;2.565112
2.975856;2.565112
2.98022;2.565112
2.98022;2.565112
2.98022;2.565112
2.98022;2.565112
2.98022;2.565112
2.984583;2.565112
2.984583;2.565112
2.984583;2.565112
2.988947;2.565112
2.988947;2.565112
2.988947;2.565112
2.99331;2.565112
2.99331;2.565112
2.99331;2.565112
2.99331;2.565112
2.997674;2.565112
3.006401;2.565112
3.006401;2.565112
3.006401;2.565112
3.006401;2.565112
3.010764;2.565112
3.010764;2.565112
3.010764;2.565112
3.010764;2.565112
3.010764;2.565112
3.010764;2.565112
3.010764;2.565112
3.015127;2.565112
3.015127;2.565112
3.015127;2.565112
3.015127;2.565112
3.015127;2.565112
3.019491;2.565112
3.019491;2.565112
3.019491;2.565112
3.019491;2.565112
3.023854;2.565112
3.023854;2.565112
3.023854;2.565112
3.028218;2.565112
3.028218;2.565466
3.028218;2.565466
3.032581;2.565466
3.032581;2.565466
3.032581;2.565466
3.036944;2.565466
3.041308;2.565466
3.041308;2.565466
3.041308;2.565466
3.041308;2.565466
3.041308;2.565466
3.041308;2.565466
3.041308;2.565466
3.045671;2.565466
3.050035;2.565466
3.050035;2.565466
3.050035;2.565466
3.050035;2.565466
3.054398;2.565466
3.058761;2.565466
3.063125;2.565466
3.067488;2.565466
3.067488;2.565466
3.071852;2.565466
3.071852;2.565466
3.071852;2.565466
3.076215;2.565466
3.076215;2.565466
3.076215;2.565466
3.080579;2.565466
3.080579;2.565466
3.080579;2.565466
3.084942;2.565466
3.084942;2.565466
3.084942;2.565466
3.084942;2.565466
3.089306;2.565466
3.089306;2.565466
3.089306;2.565466
3.089306;2.565466
3.089306;2.565466
3.089306;2.565466
3.089306;2.565466
3.089306;2.565466
3.093669;2.565466
3.093669;2.565466
3.093669;2.565466
3.098032;2.565466
3.102396;2.565466
3.102396;2.565466
3.106759;2.565466
3.106759;2.565466
3.111123;2.565466
3.111123;2.565466
3.111123;2.565466
3.111123;2.565466
3.115486;2.565466
3.119849;2.565466
3.119849;2.565466
3.119849;2.565466
3.124213;2.565466
3.124213;2.565466
3.124213;2.565466
3.128577;2.565466
3.128577;2.565466
3.128577;2.565466
3.13294;2.565466
3.13294;2.565466
3.13294;2.565466
3.13294;2.565466
3.13294;2.565466
3.137303;2.565466
3.137303;2.565466
3.137303;2.565466
3.137303;2.565466
3.137303;2.565466
3.141667;2.565466
3.141667;2.565466
3.141667;2.565466
3.14603;2.565466
3.14603;2.565466
3.14603;2.565466
3.14603;2.565466
3.14603;2.565466
3.150393;2.565466
3.150393;2.565466
3.150393;2.565466
3.154757;2.565466
3.154757;2.565466
3.154757;2.565466
3.15912;2.565466
3.15912;2.565466
3.15912;2.565466
3.15912;2.565466
3.15912;2.565466
3.15912;2.565466
3.15912;2.565466
3.15912;2.565466
3.15912;2.565466
3.163484;2.565466
3.167847;2.565466
3.167847;2.565466
3.167847;2.565466
3.167847;2.565466
3.172211;2.565466
3.172211;2.565466
3.172211;2.565466
3.176574;2.565466
3.176574;2.565466
3.176574;2.565466
3.180937;2.565466
3.180937;2.565466
3.180937;2.565466
3.180937;2.565466
3.185301;2.565466
3.185301;2.565466
3.185301;2.565466
3.189664;2.565466
3.194028;2.565466
3.194028;2.565466
3.194028;2.565466
3.194028;2.565466
3.198391;2.565466
3.198391;2.565466
3.198391;2.565466
3.198391;2.565466
3.198391;2.565466
3.202755;2.565466
3.202755;2.565466
3.202755;2.565466
3.202755;2.565466
3.202755;2.565466
3.207118;2.569552
3.207118;2.569552
3.207118;2.569552
3.207118;2.570855
3.207118;2.575476
3.211482;2.576958
3.211482;2.576958
3.211482;2.579922
3.215845;2.585855
3.215845;2.585855
3.215845;2.587339
3.215845;2.590307
3.220208;2.590307
3.220208;2.590307
3.220208;2.590307
3.224572;2.590307
3.224572;2.590307
3.228935;2.590307
3.233299;2.593277
3.233299;2.594762
3.233299;2.596248
3.233299;2.59922
3.233299;2.600706
3.237662;2.600706
3.237662;2.600706
3.237662;2.600706
3.242025;2.600706
3.242025;2.600706
3.246389;2.60203
3.246389;2.602193
3.250752;2.611119
3.250752;2.614097
3.250752;2.614097
3.255116;2.614097
3.259479;2.617076
3.259479;2.621547
3.259479;2.621547
3.259479;2.629003
3.259479;2.631988
3.259479;2.631988
3.263843;2.636467
3.263843;2.636467
3.263843;2.636467
3.268206;2.63796
3.268206;2.63796
3.268206;2.63796
3.268206;2.63796
3.268206;2.642443
3.268206;2.642443
3.268206;2.642443
3.268206;2.642443
3.268206;2.642443
3.268206;2.646928
3.272569;2.646928
3.276933;2.646928
3.276933;2.646928
3.281296;2.648423
3.281296;2.652912
3.281296;2.652912
3.281296;2.657403
3.281296;2.661897
3.281296;2.663395
3.281296;2.663395
3.28566;2.663395
3.28566;2.663395
3.290023;2.663395
3.290023;2.664894
3.290023;2.664894
3.294387;2.667892
3.294387;2.667892
3.294387;2.672392
3.29875;2.672392
3.29875;2.672392
3.29875;2.679897
3.29875;2.681399
3.29875;2.682901
3.303113;2.682901
3.303113;2.682901
3.303113;2.682901
3.307477;2.685906
3.307477;2.685906
3.307477;2.687409
3.307477;2.687409
3.307477;2.687409
3.307477;2.687409
3.31184;2.687409
3.316204;2.688913
3.316204;2.693424
3.316204;2.693424
3.316204;2.694929
3.316204;2.703962
3.316204;2.706975
3.316204;2.708482
3.316204;2.708482
3.320567;2.713004
3.320567;2.713004
3.320567;2.713004
3.324931;2.714026
3.324931;2.714513
3.329294;2.719039
3.329294;2.720548
3.329294;2.720548
3.329294;2.729609
3.329294;2.729609
3.329294;2.729609
3.333658;2.731121
3.333658;2.734144
3.338021;2.734144
3.338021;2.734144
3.338021;2.7348
3.342384;2.740194
3.342384;2.740194
3.342384;2.740194
3.342384;2.741708
3.346748;2.741708
3.346748;2.743221
3.346748;2.746249
3.346748;2.747763
3.351111;2.749278
3.351111;2.750793
3.355474;2.750793
3.355474;2.756855
3.355474;2.759889
3.355474;2.759889
3.355474;2.761405
3.355474;2.762923
3.355474;2.765958
3.359838;2.767476
3.359838;2.77507
3.364202;2.778236
3.364202;2.782672
3.368565;2.787236
3.368565;2.796372
3.368565;2.807044
3.372928;2.80857
3.372928;2.811622
3.377292;2.811622
3.377292;2.811622
3.377292;2.811622
3.377292;2.811622
3.377292;2.811622
3.377292;2.811622
3.381655;2.811622
3.381655;2.811622
3.381655;2.811622
3.381655;2.811622
3.386019;2.811622
3.390382;2.811622
3.390382;2.811622
3.394745;2.811622
3.394745;2.811622
3.394745;2.811622
3.394745;2.811622
3.394745;2.811622
3.394745;2.811622
3.399109;2.811622
3.399109;2.811622
3.399109;2.811622
3.403472;2.811622
3.403472;2.811622
3.403472;2.811744
3.407836;2.811744
3.407836;2.811744
3.407836;2.811744
3.407836;2.811744
3.407836;2.811744
3.412199;2.811744
3.412199;2.811744
3.416563;2.811744
3.416563;2.811744
3.416563;2.811744
3.416563;2.811744
3.416563;2.811744
3.416563;2.811744
3.416563;2.811744
3.416563;2.811744
3.420926;2.811744
3.425289;2.811744
3.425289;2.811744
3.425289;2.811744
3.425289;2.811744
3.425289;2.811744
3.425289;2.811744
3.429653;2.811744
3.434016;2.811744
3.434016;2.811744
3.434016;2.811744
3.43838;2.811744
3.43838;2.811744
3.43838;2.811744
3.43838;2.811744
3.442743;2.811744
3.442743;2.811744
3.442743;2.811744
3.442743;2.811744
3.442743;2.811744
3.442743;2.811744
3.447107;2.811744
3.447107;2.811744
3.447107;2.811744
3.447107;2.811744
3.447107;2.811744
3.45147;2.811744
3.455833;2.811744
3.455833;2.811744
3.455833;2.811744
3.455833;2.811744
3.460197;2.811744
3.460197;2.811744
3.460197;2.811744
3.460197;2.811744
3.460197;2.811744
3.46456;2.811744
3.46456;2.811744
3.46456;2.811744
3.468924;2.811744
3.468924;2.811744
3.468924;2.811744
3.468924;2.811744
3.473287;2.811744
3.47765;2.811744
3.482014;2.811744
3.482014;2.811744
3.482014;2.811744
3.482014;2.811744
3.482014;2.811744
3.482014;2.811744
3.486377;2.811744
3.486377;2.811744
3.490741;2.811744
3.490741;2.811744
3.495104;2.811744
3.495104;2.811744
3.499468;2.811744
3.499468;2.811744
3.499468;2.811744
3.499468;2.811744
3.503831;2.811744
3.508194;2.811744
3.508194;2.811744
3.508194;2.811744
3.512558;2.811744
3.512558;2.811744
3.512558;2.811744
3.512558;2.811744
3.512558;2.811744
3.516921;2.811744
3.516921;2.811744
3.516921;2.811744
3.521285;2.811744
3.521285;2.811744
3.521285;2.811744
3.521285;2.811744
3.525648;2.811744
3.525648;2.811744
3.530012;2.811744
3.530012;2.811744
3.530012;2.811744
3.530012;2.811744
3.538738;2.811744
3.543102;2.811744
3.543102;2.811744
3.543102;2.811744
3.543102;2.811744
3.547465;2.811744
3.547465;2.811744
3.547465;2.811744
3.551829;2.811744
3.551829;2.811744
3.551829;2.811744
3.556192;2.811744
3.560555;2.811744
3.564919;2.811744
3.564919;2.811744
3.564919;2.811744
3.564919;2.811744
3.569283;2.811744
3.569283;2.811744
3.569283;2.811744
3.573646;2.811744
3.578009;2.811744
3.578009;2.811744
3.578009;2.811744
3.578009;2.811744
3.578009;2.811744
3.582373;2.811744
3.582373;2.811744
3.582373;2.811744
3.582373;2.811744
3.586736;2.811744
3.586736;2.811744
3.586736;2.811744
3.586736;2.811744
3.586736;2.811744
3.586736;2.811744
3.586736;2.811744
3.5911;2.811744
3.5911;2.811744
3.5911;2.811744
3.5911;2.811744
3.595463;2.811744
3.599826;2.811744
3.599826;2.811744
3.60419;2.811744
3.60419;2.811744
3.60419;2.813148
3.608553;2.823841
3.608553;2.826899
3.608553;2.826899
3.608553;2.828056
3.612917;2.829958
3.612917;2.833018
3.612917;2.836079
3.612917;2.836079
3.61728;2.836079
3.61728;2.836079
3.61728;2.836079
3.61728;2.836079
3.61728;2.836079
3.61728;2.836079
3.61728;2.83761
3.621644;2.839141
3.626007;2.843737
3.626007;2.843737
3.626007;2.849868
3.626007;2.852935
3.626007;2.856004
3.626007;2.859073
3.626007;2.860608
3.626007;2.862144
3.626007;2.862144
3.63037;2.862144
3.63037;2.862144
3.63037;2.868288
3.63037;2.869825
3.63037;2.869825
3.63037;2.875975
3.634734;2.875975
3.634734;2.88059
3.634734;2.88059
3.634734;2.88059
3.639097;2.88059
3.639097;2.883669
3.643461;2.886748
3.647824;2.886748
3.647824;2.886748
3.647824;2.886748
3.647824;2.886748
3.652188;2.886748
3.652188;2.888288
3.652188;2.89137
3.652188;2.89137
3.652188;2.893138
3.656551;2.897536
3.656551;2.899078
3.660914;2.90062
3.660914;2.902163
3.660914;2.911425
3.660914;2.912969
3.665278;2.912969
3.665278;2.912969
3.665278;2.916059
3.665278;2.91915
3.665278;2.922243
3.669641;2.923789
3.674005;2.926883
3.674005;2.928431
3.674005;2.934623
3.674005;2.937721
3.678368;2.93927
3.678368;2.94082
3.678368;2.942369
3.678368;2.94392
3.678368;2.94392
3.678368;2.948572
3.682731;2.955737
3.682731;2.956331
3.682731;2.956331
3.682731;2.959436
3.682731;2.962543
3.682731;2.962543
3.682731;2.962543
3.682731;2.965651
3.687095;2.965651
3.687095;2.965651
3.687095;2.97187
3.687095;2.973425
3.687095;2.974981
3.687095;2.974981
3.687095;2.978093
3.687095;2.981206
3.691458;2.982763
3.691458;2.984113
3.695822;2.988994
3.695822;2.988994
3.695822;3.007714
3.695822;3.007714
3.695822;3.007714
3.695822;3.013962
3.700185;3.013962
3.700185;3.013962
3.700185;3.013962
3.700185;3.013962
3.700185;3.013962
3.704549;3.018651
3.704549;3.018651
3.704549;3.018651
3.704549;3.018651
3.704549;3.020215
3.708912;3.028038
3.708912;3.028038
3.708912;3.029603
3.708912;3.0343
3.717639;3.0343
3.717639;3.035867
3.717639;3.039
3.717639;3.039
3.717639;3.040567
3.717639;3.040567
3.722002;3.040567
3.722002;3.040567
3.726366;3.045271
3.726366;3.045271
3.726366;3.045271
3.726366;3.045271
3.726366;3.049977
3.726366;3.054685
3.726366;3.054685
3.726366;3.056255
3.730729;3.057825
3.730729;3.060966
3.730729;3.062537
3.730729;3.062537
3.735093;3.065554
3.735093;3.065554
3.739456;3.065554
3.739456;3.065554
3.739456;3.065554
3.739456;3.065554
3.739456;3.065554
3.739456;3.065554
3.743819;3.065554
3.743819;3.065554
3.743819;3.065554
3.743819;3.065554
3.748183;3.065554
3.748183;3.065554
3.748183;3.065554
3.752546;3.065554
3.752546;3.065554
3.752546;3.065554
3.752546;3.065554
3.752546;3.065554
3.752546;3.065554
3.752546;3.065554
3.752546;3.065554
3.75691;3.065554
3.75691;3.065554
3.75691;3.065554
3.761273;3.065554
3.761273;3.065554
3.761273;3.065554
3.761273;3.065554
3.761273;3.065554
3.765636;3.065554
3.765636;3.065554
3.765636;3.065554
3.765636;3.065554
3.77;3.065554
3.77;3.065554
3.77;3.065554
3.77;3.065554
3.774364;3.065554
3.774364;3.065554
3.774364;3.065554
3.774364;3.065554
3.774364;3.065554
3.778727;3.065554
3.778727;3.065554
3.778727;3.065554
3.778727;3.065554
3.78309;3.065554
3.78309;3.065554
3.787454;3.065554
3.787454;3.065554
3.787454;3.065554
3.791817;3.065554
3.791817;3.065554
3.79618;3.065554
3.79618;3.065554
3.79618;3.065554
3.79618;3.065554
3.800544;3.065554
3.800544;3.065554
3.804907;3.065554
3.804907;3.065554
3.804907;3.065554
3.804907;3.065554
3.804907;3.065554
3.809271;3.065554
3.809271;3.065554
3.809271;3.065554
3.813634;3.065554
3.813634;3.065554
3.813634;3.065554
3.813634;3.065554
3.817998;3.065554
3.817998;3.065554
3.817998;3.065554
3.822361;3.065554
3.822361;3.065554
3.826725;3.065554
3.826725;3.065554
3.826725;3.065554
3.831088;3.06568
3.831088;3.06568
3.835451;3.06568
3.835451;3.06568
3.835451;3.06568
3.835451;3.06568
3.835451;3.06568
3.839815;3.06568
3.839815;3.06568
3.839815;3.06568
3.839815;3.06568
3.839815;3.06568
3.844178;3.06568
3.844178;3.06568
3.848542;3.06568
3.848542;3.06568
3.852905;3.06568
3.852905;3.06568
3.852905;3.06568
3.852905;3.06568
3.852905;3.06568
3.852905;3.06568
3.852905;3.06568
3.852905;3.06568
3.852905;3.06568
3.857269;3.06568
3.857269;3.06568
3.861632;3.06568
3.861632;3.06568
3.861632;3.06568
3.861632;3.06568
3.861632;3.06568
3.865995;3.06568
3.865995;3.067252
3.865995;3.070396
3.865995;3.078263
3.870359;3.078263
3.870359;3.081411
3.874722;3.081411
3.874722;3.081411
3.874722;3.081411
3.874722;3.081411
3.874722;3.087711
3.879086;3.087711
3.879086;3.090862
3.879086;3.090862
3.879086;3.090862
3.883449;3.090862
3.883449;3.092439
3.883449;3.095592
3.883449;3.098746
3.883449;3.10348
3.883449;3.10348
3.883449;3.109795
3.883449;3.114534
3.883449;3.117695
3.887812;3.120857
3.887812;3.120857
3.887812;3.12402
3.887812;3.130349
3.892176;3.136683
3.892176;3.136683
3.896539;3.138267
3.896539;3.139851
3.896539;3.143021
3.900903;3.146191
3.900903;3.147777
3.900903;3.147777
3.905266;3.147777
3.905266;3.149363
3.905266;3.149363
3.90963;3.150949
3.90963;3.152536
3.913993;3.158885
3.913993;3.163649
3.913993;3.168416
3.913993;3.168416
3.913993;3.168416
3.918356;3.168416
3.918356;3.174776
3.92272;3.176366
3.927083;3.177957
3.927083;3.185915
3.927083;3.185915
3.927083;3.185915
3.927083;3.195474
3.931447;3.195474
3.931447;3.201852
3.93581;3.201852
3.93581;3.201852
3.940174;3.203447
3.940174;3.205043
3.940174;3.206638
3.940174;3.208234
3.944537;3.209831
3.944537;3.209831
3.944537;3.211427
3.944537;3.213024
3.944537;3.216218
3.944537;3.217816
3.944537;3.219414
3.944537;3.221012
3.9489;3.221012
3.953264;3.221012
3.953264;3.221012
3.953264;3.221012
3.953264;3.224209
3.953264;3.224209
3.957627;3.225807
3.957627;3.229006
3.957627;3.229006
3.957627;3.230606
3.957627;3.233806
3.961991;3.233806
3.961991;3.24021
3.961991;3.245015
3.961991;3.245015
3.961991;3.246618
3.961991;3.24822
3.961991;3.24822
3.961991;3.24822
3.966354;3.24822
3.966354;3.251427
3.966354;3.251427
3.966354;3.254634
3.966354;3.264262
3.970718;3.264262
3.970718;3.264262
3.975081;3.265867
3.975081;3.267473
3.975081;3.267473
3.975081;3.267473
3.979445;3.270686
3.979445;3.2739
3.979445;3.2739
3.979445;3.2739
3.979445;3.278722
3.983808;3.278722
3.983808;3.285156
3.983808;3.288374
3.983808;3.289984
3.988171;3.294814
3.988171;3.294814
3.988171;3.294814
3.988171;3.299647
3.988171;3.299647
3.988171;3.299647
3.988171;3.301259
3.992535;3.306095
3.992535;3.310933
3.992535;3.310933
3.992535;3.310933
3.992535;3.312546
3.996898;3.317388
3.996898;3.323847
3.996898;3.323847
3.996898;3.325463
4.001262;3.32669
4.001262;3.32669
4.001262;3.32669
4.001262;3.32669
4.001262;3.32669
4.005625;3.32669
4.005625;3.32669
4.005625;3.32669
4.009989;3.32669
4.009989;3.32669
4.009989;3.32669
4.014352;3.32669
4.014352;3.32669
4.014352;3.32669
4.014352;3.32669
4.014352;3.32669
4.014352;3.32669
4.014352;3.32669
4.018715;3.32669
4.018715;3.32669
4.018715;3.32669
4.023078;3.32669
4.023078;3.32669
4.027442;3.32669
4.027442;3.32669
4.031806;3.32669
4.031806;3.32669
4.031806;3.32669
4.036169;3.32669
4.036169;3.32669
4.036169;3.32669
4.036169;3.32669
4.036169;3.32669
4.036169;3.32669
4.036169;3.32669
4.040533;3.32669
4.040533;3.32669
4.040533;3.32669
4.040533;3.32669
4.040533;3.32669
4.044896;3.32669
4.044896;3.32669
4.044896;3.32669
4.044896;3.32669
4.044896;3.32669
4.044896;3.32669
4.044896;3.32669
4.044896;3.32669
4.049259;3.32669
4.053623;3.32669
4.053623;3.32669
4.053623;3.32669
4.053623;3.32669
4.053623;3.32669
4.057986;3.32669
4.057986;3.32669
4.057986;3.32669
4.057986;3.32669
4.057986;3.32669
