"qsim";"qobs"
7.75625;8.491556
7.758785;8.501805
7.76132;8.502717
7.763854;8.507125
7.766388;8.522218
7.768924;8.526851
7.768924;8.527636
7.768924;8.53042
7.768924;8.545762
7.771458;8.546877
7.779063;8.547273
7.781597;8.550548
7.781597;8.562077
7.784132;8.565134
7.786667;8.565459
7.786667;8.567301
7.789201;8.568206
7.789201;8.571996
7.791736;8.575201
7.791736;8.580811
7.796805;8.580929
7.79934;8.585347
7.79934;8.585347
7.801875;8.585347
7.801875;8.585347
7.80441;8.585347
7.806944;8.585347
7.806944;8.585347
7.809479;8.585347
7.814548;8.585347
7.817084;8.585347
7.822153;8.585347
7.822153;8.585347
7.822153;8.585347
7.822153;8.585347
7.824687;8.585347
7.827222;8.585347
7.827222;8.585347
7.827222;8.585347
7.829757;8.585347
7.829757;8.585347
7.832292;8.585347
7.832292;8.585347
7.832292;8.585347
7.832292;8.585347
7.834826;8.585347
7.837361;8.585347
7.839896;8.585347
7.842431;8.585347
7.844965;8.585347
7.844965;8.585347
7.844965;8.585347
7.850034;8.585347
7.85257;8.585347
7.855104;8.585347
7.855104;8.585347
7.857639;8.585347
7.857639;8.585347
7.862708;8.585347
7.862708;8.585347
7.865243;8.585347
7.865243;8.585347
7.867778;8.585347
7.870313;8.585347
7.870313;8.585347
7.870313;8.585347
7.870313;8.585347
7.872847;8.585347
7.875382;8.585347
7.885521;8.585347
7.888055;8.585347
7.888055;8.585347
7.888055;8.585347
7.89059;8.585347
7.89059;8.585347
7.89059;8.585347
7.898194;8.585347
7.898194;8.585347
7.90073;8.585347
7.903264;8.585347
7.905798;8.585347
7.905798;8.585347
7.905798;8.585347
7.905798;8.585347
7.908333;8.585347
7.910868;8.585347
7.913403;8.585347
7.913403;8.585347
7.913403;8.585347
7.913403;8.585347
7.915937;8.585347
7.915937;8.585347
7.915937;8.585347
7.918472;8.588499
7.921007;8.589894
7.923542;8.595238
7.923542;8.595882
7.926076;8.597924
7.928611;8.598634
7.928611;8.600777
7.931146;8.600895
7.936215;8.603484
7.936215;8.60369
7.93875;8.60724
7.93875;8.610514
7.941285;8.613458
7.94382;8.613822
7.94382;8.619406
7.94382;8.620794
7.946354;8.626426
7.946354;8.632954
7.946354;8.634942
7.946354;8.635016
7.951424;8.639893
7.953959;8.641534
7.956493;8.642458
7.959028;8.662103
7.961563;8.66222
7.961563;8.672337
7.964097;8.675792
7.964097;8.67833
7.964097;8.688336
7.966632;8.690886
7.969167;8.693888
7.969167;8.694708
7.971701;8.698932
7.971701;8.710114
7.971701;8.71401
7.98184;8.721786
7.984375;8.732573
7.984375;8.734367
7.989444;8.742184
7.989444;8.747691
7.997048;8.757098
7.999583;8.757957
8.004653;8.76117
8.007187;8.769029
8.009723;8.783155
8.012257;8.784324
8.014791;8.78693
8.014791;8.788338
8.017326;8.789668
8.017326;8.797555
8.019861;8.800305
8.019861;8.808589
8.022396;8.808744
8.022396;8.81089
8.02493;8.812077
8.02493;8.812324
8.03;8.815546
8.03;8.821026
8.037604;8.824487
8.040138;8.824533
8.042674;8.830838
8.042674;8.833654
8.045208;8.835867
8.045208;8.840262
8.045208;8.840418
8.047743;8.841303
8.047743;8.843992
8.050278;8.848336
8.050278;8.848336
8.050278;8.848336
8.052813;8.848336
8.055347;8.848336
8.055347;8.848336
8.060417;8.848336
8.062951;8.848336
8.062951;8.848336
8.065486;8.848336
8.073091;8.848336
8.073091;8.848336
8.073091;8.848336
8.07816;8.848336
8.07816;8.848336
8.07816;8.848336
8.07816;8.848336
8.080694;8.848336
8.080694;8.848336
8.083229;8.848336
8.083229;8.848336
8.085764;8.848336
8.085764;8.848336
8.085764;8.848336
8.088299;8.848336
8.088299;8.848336
8.090833;8.848336
8.093369;8.848336
8.095902;8.848336
8.095902;8.848336
8.098437;8.848336
8.098437;8.848336
8.111112;8.848336
8.113646;8.848336
8.12125;8.848336
8.12125;8.848336
8.12632;8.848336
8.128854;8.848336
8.128854;8.848336
8.144063;8.848336
8.146597;8.848336
8.149132;8.848336
8.151667;8.848336
8.151667;8.848336
8.154202;8.848336
8.154202;8.848336
8.156736;8.848336
8.161805;8.848336
8.16434;8.848336
8.16434;8.848336
8.16434;8.850147
8.166875;8.855678
8.16941;8.857887
8.171945;8.863703
8.171945;8.865087
8.171945;8.870924
8.174479;8.87249
8.177014;8.897658
8.179548;8.903731
8.179548;8.907311
8.179548;8.910919
8.182083;8.917687
8.189688;8.927752
8.189688;8.929651
8.192223;8.932118
8.194757;8.937944
8.197291;8.940703
8.199826;8.943074
8.202361;8.949578
8.20743;8.951535
8.2125;8.956664
8.217569;8.958179
8.217569;8.965162
8.220104;8.969986
8.222639;8.971241
8.225173;8.973042
8.227709;8.976469
8.227709;8.978828
8.230243;8.980923
8.235312;8.981077
8.237847;8.982697
8.240382;8.983023
8.240382;8.985814
8.253056;8.992237
8.25559;8.99593
8.26066;8.997127
8.26066;8.999624
8.263194;9.00112
8.263194;9.001436
8.265729;9.007147
8.265729;9.00947
8.268264;9.015693
8.268264;9.020042
8.268264;9.021958
8.270799;9.022084
8.270799;9.025139
8.275868;9.02571
8.275868;9.033049
8.280937;9.038247
8.286007;9.041469
8.286007;9.043181
8.286007;9.046915
8.288542;9.051898
8.288542;9.058743
8.291076;9.060104
8.291076;9.063431
8.293612;9.06578
8.293612;9.073862
8.296145;9.078315
8.296145;9.081541
8.29868;9.0901
8.301215;9.093129
8.301215;9.093817
8.30882;9.098333
8.313889;9.101566
8.313889;9.108347
8.316423;9.114354
8.318958;9.116275
8.318958;9.116275
8.318958;9.116275
8.321493;9.116275
8.326563;9.116275
8.331632;9.116275
8.334167;9.116275
8.354445;9.116275
8.359514;9.116275
8.359514;9.116275
8.362049;9.116275
8.369653;9.116275
8.372188;9.116275
8.372188;9.116275
8.374722;9.116275
8.374722;9.116275
8.374722;9.116275
8.374722;9.116275
8.382326;9.116275
8.384861;9.116275
8.389931;9.116275
8.389931;9.116275
8.392466;9.116275
8.392466;9.116275
8.392466;9.116275
8.392466;9.116275
8.395;9.116275
8.397534;9.116275
8.397534;9.116275
8.400069;9.116275
8.402604;9.116275
8.402604;9.116275
8.405139;9.116275
8.410209;9.116275
8.410209;9.116275
8.420347;9.116275
8.425416;9.116275
8.425416;9.123591
8.425416;9.129715
8.427952;9.135356
8.427952;9.137648
8.430486;9.138216
8.433021;9.139827
8.433021;9.151722
8.435555;9.154464
8.43809;9.158113
8.43809;9.161852
8.43809;9.16449
8.440625;9.16504
8.440625;9.188902
8.440625;9.192065
8.44316;9.193152
8.44316;9.20462
8.44316;9.20485
8.448229;9.207205
8.450764;9.209311
8.450764;9.209437
8.450764;9.211007
8.450764;9.21358
8.453299;9.21358
8.453299;9.216919
8.455833;9.217484
8.458367;9.23874
8.458367;9.239752
8.458367;9.239764
8.458367;9.241617
8.460903;9.24219
8.473577;9.247435
8.48118;9.253027
8.48118;9.261215
8.483715;9.271965
8.48625;9.273
8.48625;9.289313
8.488785;9.292703
8.493855;9.29501
8.496388;9.29662
8.496388;9.297564
8.496388;9.301464
8.498923;9.311017
8.498923;9.311935
8.503993;9.314291
8.503993;9.316819
8.509063;9.322248
8.509063;9.32387
8.509063;9.354967
8.514132;9.358962
8.514132;9.369794
8.521736;9.370739
8.521736;9.371179
8.529341;9.372595
8.529341;9.383952
8.531875;9.385129
8.53441;9.388552
8.536944;9.38882
8.542013;9.389194
8.542013;9.389194
8.542013;9.389194
8.544549;9.389194
8.544549;9.389194
8.552153;9.389194
8.552153;9.389194
8.554688;9.389194
8.557222;9.389194
8.559757;9.389194
8.562292;9.389194
8.569896;9.389194
8.569896;9.389194
8.572431;9.389194
8.580034;9.389194
8.582569;9.389194
8.582569;9.389194
8.585104;9.389194
8.590174;9.389194
8.590174;9.389194
8.590174;9.389194
8.592709;9.389194
8.595243;9.389194
8.595243;9.389194
8.597777;9.389194
8.597777;9.389194
8.600312;9.389194
8.605382;9.389194
8.605382;9.389194
8.605382;9.389194
8.607917;9.389194
8.612987;9.389194
8.61552;9.389194
8.618055;9.389194
8.623125;9.389194
8.623125;9.389194
8.62566;9.389194
8.62566;9.389194
8.62566;9.389194
8.628195;9.389194
8.628195;9.389194
8.630729;9.389194
8.633264;9.389194
8.633264;9.389194
8.633264;9.389194
8.635798;9.389194
8.638333;9.389194
8.638333;9.389194
8.640868;9.389194
8.643403;9.389194
8.643403;9.389194
8.645938;9.390618
8.653542;9.397972
8.658611;9.40108
8.658611;9.40269
8.658611;9.404328
8.661146;9.424463
8.661146;9.432094
8.66368;9.435091
8.666215;9.439593
8.66875;9.452298
8.66875;9.458502
8.66875;9.463141
8.671285;9.466016
8.676354;9.475072
8.678889;9.483697
8.681423;9.485775
8.683959;9.498647
8.683959;9.503338
8.683959;9.515081
8.691563;9.518662
8.696632;9.519456
8.699166;9.520307
8.699166;9.52043
8.704236;9.522222
8.711841;9.523076
8.711841;9.523427
8.714375;9.527532
8.716909;9.53648
8.716909;9.537882
8.721979;9.53821
8.729584;9.538317
8.729584;9.558405
8.732118;9.562486
8.734653;9.566791
8.737187;9.572472
8.737187;9.577312
8.737187;9.583205
8.739722;9.586709
8.739722;9.598548
8.747326;9.599687
8.749861;9.600126
8.757465;9.610163
8.76;9.612345
8.770139;9.612511
8.772674;9.621133
8.772674;9.628705
8.775208;9.633284
8.775208;9.639176
8.777743;9.63926
8.780278;9.642314
8.780278;9.647466
8.785347;9.660413
8.785347;9.663804
8.790417;9.667129
8.790417;9.667129
8.790417;9.667129
8.790417;9.667129
8.795486;9.667129
8.795486;9.667129
8.79802;9.667129
8.80309;9.667129
8.805625;9.667129
8.815763;9.667129
8.823368;9.667129
8.828438;9.667129
8.828438;9.667129
8.828438;9.667129
8.828438;9.667129
8.830972;9.667129
8.838576;9.667129
8.838576;9.667129
8.841111;9.667129
8.843646;9.667129
8.843646;9.667129
8.846181;9.667129
8.846181;9.667129
8.848715;9.667129
8.851251;9.667129
8.861389;9.667129
8.863924;9.667129
8.866458;9.667129
8.868993;9.667129
8.874063;9.667129
8.876597;9.667129
8.876597;9.667129
8.879132;9.667129
8.881666;9.667129
8.884202;9.667129
8.884202;9.667129
8.884202;9.667129
8.886736;9.667129
8.886736;9.667129
8.889271;9.667129
8.899409;9.667129
8.899409;9.672442
8.901945;9.699814
8.904479;9.70225
8.904479;9.717389
8.912084;9.720582
8.914618;9.724803
8.914618;9.727749
8.914618;9.730451
8.914618;9.730803
8.919687;9.733141
8.924757;9.739161
8.924757;9.740341
8.927292;9.741325
8.929827;9.747013
8.934896;9.755179
8.934896;9.756286
8.939965;9.757021
8.945035;9.758409
8.950104;9.759892
8.952639;9.76189
8.955173;9.766823
8.960243;9.77844
8.960243;9.784419
8.960243;9.793193
8.960243;9.794127
8.962778;9.798975
8.962778;9.804358
8.962778;9.813316
8.967848;9.815112
8.967848;9.81757
8.970382;9.819243
8.977986;9.821225
8.983055;9.821752
8.983055;9.828895
8.988125;9.833676
8.99066;9.842821
8.99066;9.846226
8.993195;9.846469
8.995729;9.847583
8.995729;9.856611
8.995729;9.863049
8.998263;9.870346
8.998263;9.880105
9.000799;9.881551
9.000799;9.895326
9.003333;9.898341
9.008403;9.904127
9.018542;9.906116
9.018542;9.906238
9.026146;9.916156
9.028681;9.920511
9.028681;9.921232
9.028681;9.92184
9.031215;9.92431
9.031215;9.93241
9.03375;9.934271
9.041354;9.934539
9.048958;9.939093
9.051494;9.950117
9.051494;9.950117
9.059097;9.950117
9.064167;9.950117
9.066701;9.950117
9.066701;9.950117
9.066701;9.950117
9.069237;9.950117
9.069237;9.950117
9.071771;9.950117
9.07684;9.950117
9.07684;9.950117
9.079375;9.950117
9.081909;9.950117
9.081909;9.950117
9.084445;9.950117
9.089514;9.950117
9.092049;9.950117
9.094584;9.950117
9.102188;9.950117
9.104722;9.950117
9.109792;9.950117
9.109792;9.950117
9.112327;9.950117
9.117395;9.950117
9.122465;9.950117
9.127535;9.950117
9.13007;9.950117
9.135139;9.950117
9.135139;9.950117
9.135139;9.950117
9.140208;9.950117
9.140208;9.950117
9.142743;9.950117
9.142743;9.950117
9.142743;9.950117
9.145278;9.950117
9.145278;9.950117
9.147813;9.950117
9.150347;9.950117
9.155416;9.950117
9.157951;9.950117
9.163021;9.950117
9.165555;9.950117
9.170625;9.950117
9.17316;9.950117
9.17316;9.950117
9.17316;9.950117
9.175694;9.950117
9.178229;9.950117
9.180764;9.950117
9.180764;9.950117
9.183298;9.950117
9.183298;9.950117
9.185834;9.950117
9.185834;9.950117
9.188368;9.950117
9.188368;9.950117
9.190903;9.950117
9.195972;9.950117
9.195972;9.950117
9.198506;9.950117
9.198506;9.950117
9.201042;9.950117
9.203576;9.950117
9.211181;9.950117
9.213716;9.950117
9.213716;9.950117
9.216249;9.950117
9.218785;9.950117
9.218785;9.950117
9.221319;9.950117
9.223854;9.951027
9.231459;9.953874
9.231459;9.958905
9.239062;9.966651
9.239062;9.970975
9.244132;9.985323
9.251737;9.995431
9.254271;9.99639
9.254271;9.99672
9.256805;10.002258
9.25934;10.005223
9.25934;10.007576
9.261875;10.011057
9.261875;10.020398
9.261875;10.023728
9.261875;10.041591
9.261875;10.044422
9.26948;10.045264
9.277083;10.059353
9.277083;10.066814
9.279618;10.077414
9.279618;10.080562
9.284688;10.083163
9.284688;10.084928
9.284688;10.08928
9.284688;10.093198
9.287222;10.100319
9.287222;10.102118
9.292292;10.11077
9.292292;10.123158
9.294827;10.127355
9.297361;10.130643
9.299895;10.133068
9.299895;10.135888
9.299895;10.139465
9.302431;10.139762
9.302431;10.141642
9.302431;10.142761
9.3075;10.146069
9.3075;10.146221
9.310035;10.150541
9.315104;10.153512
9.315104;10.161132
9.315104;10.175014
9.327778;10.176431
9.332847;10.180955
9.332847;10.182728
9.337916;10.189833
9.342986;10.210116
9.345521;10.215603
9.35059;10.2225
9.35059;10.238194
9.355659;10.238194
9.355659;10.238194
9.363264;10.238194
9.365798;10.238194
9.368334;10.238194
9.370868;10.238194
9.373403;10.238194
9.378472;10.238194
9.381007;10.238194
9.381007;10.238194
9.391146;10.238194
9.393681;10.238194
9.393681;10.238194
9.393681;10.238194
9.396215;10.238194
9.39875;10.238194
9.403819;10.238194
9.406354;10.238194
9.408889;10.238194
9.411424;10.238194
9.421562;10.238194
9.421562;10.238194
9.424097;10.238194
9.424097;10.238194
9.431702;10.238194
9.434236;10.238194
9.439305;10.238194
9.439305;10.238194
9.44184;10.238194
9.444375;10.238194
9.444375;10.238194
9.44691;10.238194
9.44691;10.238194
9.454514;10.238194
9.454514;10.242743
9.459583;10.243739
9.464653;10.243788
9.464653;10.253824
9.464653;10.260345
9.469723;10.261486
9.477326;10.265125
9.482396;10.282226
9.482396;10.289339
9.482396;10.289948
9.482396;10.290958
9.487465;10.305462
9.487465;10.31291
9.49;10.316535
9.49;10.328156
9.492535;10.339173
9.500138;10.347164
9.500138;10.362409
9.500138;10.369028
9.502674;10.38278
9.502674;10.384484
9.505208;10.388368
9.505208;10.389745
9.507743;10.39513
9.515347;10.395211
9.528021;10.396862
9.530556;10.400204
9.53309;10.401795
9.53309;10.402218
9.535625;10.404541
9.538159;10.406229
9.540694;10.412427
9.550833;10.421996
9.553369;10.423299
9.563507;10.424207
9.563507;10.426995
9.563507;10.43236
9.563507;10.435689
9.568577;10.453162
9.571111;10.455034
9.573646;10.471948
9.57618;10.483384
9.57618;10.484084
9.57618;10.486123
9.578715;10.503845
9.578715;10.504384
9.58125;10.523058
9.58632;10.531395
9.58632;10.531395
9.593924;10.531395
9.596458;10.531395
9.598993;10.531395
9.598993;10.531395
9.601528;10.531395
9.601528;10.531395
9.604063;10.531395
9.606597;10.531395
9.614202;10.531395
9.619271;10.531395
9.62434;10.531395
9.631945;10.531395
9.63448;10.531395
9.644618;10.531395
9.649688;10.531395
9.652223;10.531395
9.654757;10.531395
9.657291;10.531395
9.662361;10.531395
9.664896;10.531395
9.664896;10.531395
9.677569;10.531395
9.680104;10.531395
9.680104;10.531395
9.682639;10.531395
9.682639;10.531395
9.682639;10.531395
9.682639;10.531395
9.685174;10.531395
9.687709;10.531395
9.687709;10.531395
9.697847;10.531395
9.697847;10.531395
9.705451;10.531395
9.707986;10.531395
9.707986;10.531395
9.713056;10.531395
9.728264;10.531395
9.730799;10.531395
9.746007;10.531395
9.746007;10.531395
9.751076;10.531395
9.753612;10.531395
9.761215;10.531395
9.761215;10.531395
9.761215;10.531395
9.76375;10.531395
9.771355;10.531395
9.771355;10.531395
9.789097;10.531395
9.791632;10.531395
9.796701;10.531395
9.799236;10.531395
9.799236;10.531395
9.801771;10.531395
9.80684;10.531395
9.80684;10.534043
9.814445;10.53549
9.816978;10.542382
9.819514;10.543912
9.822048;10.556193
9.824583;10.560979
9.827118;10.561064
9.829653;10.562153
9.839791;10.565921
9.849931;10.569553
9.855;10.577053
9.870209;10.579638
9.872743;10.58429
9.877812;10.587709
9.882882;10.591523
9.885417;10.596981
9.893022;10.59991
9.893022;10.616024
9.895555;10.632715
9.89809;10.634644
9.89809;10.651893
9.90316;10.659855
9.90316;10.676717
9.908229;10.684159
9.915833;10.684376
9.918368;10.688016
9.920903;10.696707
9.925972;10.698685
9.928507;10.700774
9.931042;10.717354
9.931042;10.724132
9.933577;10.729028
9.933577;10.730893
9.933577;10.73692
9.936111;10.741292
9.943715;10.742741
9.943715;10.745489
9.956388;10.750375
9.956388;10.755871
9.961458;10.767618
9.961458;10.777515
9.963993;10.779448
9.969063;10.78743
9.981736;10.78881
9.986806;10.788892
9.986806;10.799825
9.986806;10.804471
9.98934;10.80686
9.98934;10.810189
9.99441;10.813024
9.996944;10.822285
10.017222;10.829624
10.022291;10.829756
10.029896;10.829756
10.029896;10.829756
10.034966;10.829756
10.0375;10.829756
10.042569;10.829756
10.047639;10.829756
10.050174;10.829756
10.050174;10.829756
10.052709;10.829756
10.052709;10.829756
10.055243;10.829756
10.055243;10.829756
10.057777;10.829756
10.062847;10.829756
10.065382;10.829756
10.075521;10.829756
10.08059;10.829756
10.08566;10.829756
10.098333;10.829756
10.103403;10.829756
10.103403;10.829756
10.105937;10.829756
10.111007;10.829756
10.111007;10.829756
10.116076;10.829756
10.121146;10.829756
10.121146;10.829756
10.12368;10.829756
10.126215;10.829756
10.12875;10.829756
10.131285;10.829756
10.136354;10.829756
10.136354;10.829756
10.151563;10.829756
10.161701;10.829756
10.169306;10.829756
10.171841;10.829756
10.174375;10.829756
10.179444;10.829756
10.179444;10.829756
10.184514;10.829756
10.184514;10.829756
10.189583;10.829756
10.189583;10.829756
10.189583;10.829756
10.192118;10.838627
10.194653;10.839712
10.197186;10.840301
10.202257;10.855393
10.204792;10.858582
10.204792;10.861897
10.207326;10.870829
10.209861;10.874351
10.212396;10.875706
10.22;10.881228
10.222535;10.88248
10.227604;10.88366
10.235209;10.884744
10.235209;10.887033
10.235209;10.892134
10.260555;10.906052
10.26309;10.944331
10.265626;10.947376
10.265626;10.949268
10.26816;10.954328
10.270695;10.958413
10.275764;10.966591
10.278298;10.974963
10.283368;10.977571
10.288438;10.981226
10.290972;10.990303
10.290972;10.992922
10.296041;11.003313
10.301111;11.019216
10.303646;11.028632
10.306181;11.032413
10.308715;11.056581
10.308715;11.05792
10.316319;11.060732
10.318854;11.063038
10.318854;11.067618
10.318854;11.068658
10.326458;11.072152
10.328993;11.089703
10.339132;11.09199
10.341666;11.106482
10.349271;11.120931
10.349271;11.12378
10.351806;11.125698
10.354341;11.13331
10.367014;11.13331
10.369549;11.13331
10.374618;11.13331
10.377152;11.13331
10.379687;11.13331
10.379687;11.13331
10.392361;11.13331
10.394896;11.13331
10.397431;11.13331
10.4025;11.13331
10.4025;11.13331
10.410104;11.13331
10.412639;11.13331
10.415174;11.13331
10.417708;11.13331
10.417708;11.13331
10.422778;11.13331
10.422778;11.13331
10.432917;11.13331
10.443055;11.13331
10.45066;11.13331
10.455729;11.13331
10.460798;11.13331
10.460798;11.13331
10.460798;11.13331
10.468403;11.13331
10.468403;11.13331
10.473473;11.13331
10.476007;11.13331
10.478541;11.13331
10.481077;11.13331
10.481077;11.13331
10.486146;11.13331
10.486146;11.13331
10.486146;11.13331
10.488681;11.13331
10.491215;11.13331
10.491215;11.13331
10.491215;11.13331
10.508958;11.13331
10.508958;11.13331
10.508958;11.13331
10.516562;11.13331
10.516562;11.137337
10.516562;11.148076
10.521632;11.156984
10.524166;11.157451
10.526701;11.159257
10.529236;11.169955
10.529236;11.17235
10.53684;11.190502
10.53684;11.204344
10.53684;11.212388
10.541909;11.216554
10.544444;11.219857
10.559652;11.231805
10.562187;11.239629
10.564723;11.239874
10.585;11.252566
10.585;11.254506
10.587535;11.254683
10.587535;11.254708
10.59007;11.256398
10.592604;11.257221
10.592604;11.271316
10.595139;11.272902
10.612882;11.287256
10.615417;11.287789
10.62809;11.295073
10.638229;11.299685
10.648369;11.313893
10.648369;11.319995
10.653438;11.326519
10.655972;11.334847
10.666112;11.340146
10.666112;11.342691
10.666112;11.343212
10.668646;11.345036
10.678784;11.349674
10.686389;11.35509
10.688924;11.363608
10.688924;11.366397
10.696527;11.389007
10.696527;11.405617
10.699063;11.408807
10.701597;11.416089
10.709201;11.438545
10.709201;11.442094
10.716806;11.442094
10.716806;11.442094
10.721875;11.442094
10.726944;11.442094
10.737083;11.442094
10.739618;11.442094
10.747222;11.442094
10.752292;11.442094
10.754827;11.442094
10.757361;11.442094
10.759895;11.442094
10.76243;11.442094
10.76243;11.442094
10.76243;11.442094
10.7675;11.442094
10.775104;11.442094
10.777638;11.442094
10.780173;11.442094
10.780173;11.442094
10.800452;11.442094
10.800452;11.442094
10.805521;11.442094
10.818194;11.442094
10.818194;11.442094
10.823264;11.442094
10.823264;11.442094
10.825798;11.442094
10.825798;11.442094
10.830868;11.442094
10.830868;11.442094
10.833404;11.442094
10.835938;11.442094
10.835938;11.442094
10.838472;11.442094
10.848612;11.442094
10.851146;11.442094
10.856215;11.442094
10.856215;11.442094
10.861284;11.442094
10.861284;11.442094
10.861284;11.442094
10.868889;11.442094
10.873959;11.442094
10.884098;11.442094
10.884098;11.442094
10.886632;11.442094
10.886632;11.442094
10.894236;11.442094
10.89677;11.442094
10.89677;11.442094
10.89677;11.442094
10.904375;11.442094
10.909444;11.442458
10.909444;11.446293
10.922118;11.446943
10.929722;11.454311
10.934792;11.456214
10.937326;11.460163
10.937326;11.487116
10.939861;11.488354
10.942395;11.494515
10.942395;11.508772
10.947465;11.509036
10.947465;11.517001
10.952535;11.522779
10.960138;11.532714
10.962673;11.54691
10.962673;11.564249
10.965209;11.568244
10.967744;11.574064
10.970278;11.574805
10.972813;11.58007
10.972813;11.580927
10.980416;11.581297
10.982952;11.58169
10.988021;11.585819
10.988021;11.591111
10.99816;11.61348
11.000695;11.620667
11.000695;11.643965
11.000695;11.652255
11.000695;11.659506
11.005764;11.659855
11.005764;11.66603
11.005764;11.674888
11.008299;11.69101
11.008299;11.694539
11.015903;11.709378
11.026041;11.735871
11.028576;11.740681
11.028576;11.741174
11.033647;11.749297
11.03618;11.756142
11.03618;11.756142
11.04125;11.756142
11.043784;11.756142
11.043784;11.756142
11.046319;11.756142
11.053924;11.756142
11.056458;11.756142
11.056458;11.756142
11.056458;11.756142
11.058992;11.756142
11.061527;11.756142
11.074202;11.756142
11.076735;11.756142
11.076735;11.756142
11.084341;11.756142
11.08941;11.756142
11.094479;11.756142
11.094479;11.756142
11.094479;11.756142
11.099549;11.756142
11.099549;11.756142
11.102083;11.756142
11.102083;11.756142
11.104618;11.756142
11.107153;11.756142
11.107153;11.756142
11.117292;11.756142
11.117292;11.756142
11.119826;11.756142
11.124896;11.756142
11.12743;11.756142
11.135036;11.756142
11.135036;11.756142
11.137569;11.756142
11.142638;11.756142
11.147708;11.756142
11.147708;11.756142
11.160381;11.768072
11.162916;11.769462
11.162916;11.794442
11.165452;11.794771
11.167987;11.796522
11.178124;11.798638
11.180659;11.798642
11.183195;11.800091
11.185729;11.803372
11.193333;11.814112
11.203472;11.824233
11.203472;11.82851
11.206007;11.830205
11.206007;11.842463
11.21868;11.84376
11.21868;11.844203
11.221215;11.85789
11.221215;11.860497
11.226284;11.862945
11.226284;11.864646
11.236423;11.873528
11.238958;11.894732
11.241493;11.89632
11.244027;11.905566
11.244027;11.907739
11.251633;11.917354
11.251633;11.929987
11.256701;11.938462
11.259236;11.942845
11.26177;11.945343
11.27191;11.947615
11.27191;11.951719
11.276978;11.964998
11.276978;11.965585
11.282049;11.973785
11.282049;11.991022
11.287118;11.99134
11.294722;11.994993
11.297256;11.99656
11.297256;12.014972
11.297256;12.016665
11.299792;12.028647
11.304861;12.029027
11.30993;12.041615
11.30993;12.052234
11.322604;12.071487
11.330208;12.075486
11.340347;12.075486
11.342882;12.075486
11.342882;12.075486
11.342882;12.075486
11.355556;12.075486
11.355556;12.075486
11.355556;12.075486
11.35809;12.075486
11.360624;12.075486
11.365695;12.075486
11.373299;12.075486
11.375834;12.075486
11.385972;12.075486
11.388507;12.075486
11.396111;12.075486
11.398646;12.075486
11.403715;12.075486
11.403715;12.075486
11.403715;12.084298
11.40625;12.086018
11.408785;12.089084
11.413854;12.091129
11.413854;12.105608
11.413854;12.106341
11.416389;12.111827
11.418924;12.116189
11.418924;12.119977
11.421458;12.124451
11.431598;12.133039
11.439201;12.136143
11.441736;12.151604
11.441736;12.15322
11.449341;12.157804
11.451876;12.167268
11.45441;12.167666
11.456944;12.173657
11.464548;12.189485
11.464548;12.189713
11.467084;12.199635
11.469618;12.212694
11.482292;12.241494
11.487361;12.256488
11.487361;12.261257
11.489896;12.266696
11.494965;12.273787
11.497499;12.280438
11.497499;12.289766
11.500035;12.324229
11.50257;12.328658
11.50257;12.334871
11.50257;12.34586
11.512708;12.351144
11.520312;12.35187
11.535522;12.353819
11.535522;12.361422
11.538055;12.367198
11.543125;12.370182
11.545659;12.372138
11.555799;12.374392
11.558333;12.375404
11.560867;12.383185
11.563402;12.395064
11.573542;12.400166
11.576077;12.400166
11.57861;12.400166
11.581145;12.400166
11.583681;12.400166
11.58875;12.400166
11.59382;12.400166
11.603958;12.400166
11.611562;12.400166
11.616632;12.400166
11.634376;12.400166
11.636909;12.400166
11.639444;12.400166
11.644513;12.400166
11.657187;12.400166
11.659722;12.400166
11.662256;12.400166
11.664792;12.400166
11.667327;12.400166
11.667327;12.400166
11.674931;12.400166
11.677464;12.400166
11.679999;12.400166
11.687604;12.400166
11.690139;12.400166
11.695208;12.400166
11.700278;12.400166
11.702813;12.400166
11.702813;12.400166
11.705347;12.400166
11.707882;12.400166
11.710417;12.400166
11.710417;12.400166
11.712951;12.400166
11.712951;12.400166
11.712951;12.400166
11.720555;12.400166
11.72309;12.400166
11.728159;12.400166
11.73323;12.406363
11.73323;12.415047
11.73323;12.416387
11.738298;12.419434
11.740833;12.424094
11.745902;12.426364
11.750973;12.426454
11.756042;12.428967
11.756042;12.432094
11.76111;12.432773
11.768716;12.439015
11.77125;12.459146
11.773785;12.462626
11.781388;12.464052
11.781388;12.471202
11.781388;12.482503
11.781388;12.483573
11.783924;12.484588
11.786459;12.488401
11.791528;12.492913
11.796597;12.493404
11.806736;12.494531
11.806736;12.530645
11.809271;12.53174
11.809271;12.533495
11.809271;12.538878
11.81434;12.542735
11.81434;12.544078
11.816875;12.549342
11.821944;12.560433
11.821944;12.565267
11.834619;12.565747
11.834619;12.586457
11.837153;12.606426
11.839687;12.606768
11.844756;12.61684
11.847291;12.622742
11.854896;12.628028
11.86757;12.628544
11.870105;12.647032
11.877708;12.658147
11.880242;12.664538
11.880242;12.693628
11.882778;12.710072
11.882778;12.719453
11.890382;12.727792
11.892917;12.730216
11.892917;12.730216
11.895451;12.730216
11.897985;12.730216
11.903056;12.730216
11.903056;12.730216
11.90559;12.730216
11.913194;12.730216
