"qsim";"qobs"
5.534688;6.788509
5.535769;6.790505
5.537778;6.79111
5.537778;6.79111
5.537833;6.79111
5.538865;6.79111
5.539838;6.79111
5.539898;6.79111
5.539898;6.79111
5.540868;6.79111
5.541963;6.79111
5.541963;6.79111
5.542995;6.79111
5.544027;6.79111
5.54506;6.79111
5.546093;6.79111
5.547049;6.79111
5.547049;6.79111
5.548079;6.79111
5.548157;6.79111
5.549109;6.79111
5.549109;6.79111
5.54919;6.79111
5.550139;6.79111
5.551169;6.79111
5.552199;6.79111
5.552199;6.79111
5.552287;6.79111
5.552287;6.79111
5.552287;6.79111
5.553229;6.79111
5.554259;6.79111
5.554259;6.79111
5.554259;6.79111
5.554259;6.79111
5.555289;6.79111
5.556417;6.79111
5.55735;6.79111
5.557449;6.79111
5.557449;6.79111
5.558481;6.79111
5.558481;6.79111
5.55941;6.79111
5.559514;6.79111
5.56147;6.79111
5.56147;6.79111
5.5625;6.79111
5.5625;6.79111
5.562611;6.79111
5.56353;6.79111
5.56353;6.79111
5.56353;6.79111
5.56353;6.79111
5.563643;6.79111
5.563643;6.79111
5.564676;6.79111
5.564676;6.79111
5.56559;6.79111
5.565708;6.79111
5.566741;6.79111
5.567651;6.79111
5.567773;6.79111
5.569711;6.79111
5.570741;6.79111
5.570741;6.79111
5.571771;6.79111
5.572801;6.79111
5.572801;6.79111
5.574862;6.79111
5.576032;6.79111
5.579129;6.79111
5.580162;6.79111
5.581042;6.79111
5.581042;6.79111
5.582072;6.79111
5.582072;6.79111
5.583102;6.79111
5.583102;6.79111
5.584132;6.79111
5.584291;6.79111
5.585162;6.79111
5.585162;6.79111
5.585324;6.79111
5.586192;6.79111
5.587222;6.79111
5.587389;6.79111
5.587389;6.79111
5.588253;6.79111
5.589454;6.79111
5.590312;6.79111
5.590312;6.79111
5.590486;6.79111
5.590486;6.79111
5.591342;6.79111
5.591518;6.79111
5.591518;6.79111
5.591518;6.79111
5.592551;6.79111
5.593584;6.79111
5.593584;6.79111
5.594433;6.79111
5.594616;6.79111
5.595648;6.79111
5.59668;6.79111
5.59668;6.79111
5.597713;6.79111
5.598745;6.79111
5.599583;6.79111
5.600613;6.79111
5.601644;6.79111
5.602674;6.79111
5.602875;6.79111
5.603704;6.79111
5.603907;6.79111
5.604734;6.79111
5.604734;6.79111
5.604939;6.79111
5.604939;6.79111
5.605972;6.79111
5.606794;6.79111
5.607824;6.79111
5.608037;6.79111
5.608854;6.79111
5.609069;6.79111
5.610102;6.79111
5.610102;6.79111
5.610914;6.79111
5.611134;6.79111
5.611134;6.79111
5.611134;6.79111
5.612975;6.79111
5.612975;6.79111
5.613199;6.79111
5.614005;6.79111
5.614005;6.79111
5.615035;6.79111
5.615035;6.79111
5.617329;6.79111
5.617329;6.79111
5.618125;6.79111
5.618361;6.79111
5.618361;6.79111
5.618361;6.79111
5.619155;6.79111
5.620426;6.79111
5.621459;6.79111
5.621459;6.79111
5.622246;6.79111
5.622246;6.79111
5.622491;6.79111
5.623276;6.79111
5.625336;6.79111
5.627653;6.79111
5.628426;6.79111
5.629456;6.79111
5.629456;6.79111
5.630486;6.79111
5.632546;6.79111
5.632814;6.79111
5.633847;6.79111
5.63488;6.79111
5.63488;6.79111
5.63488;6.79111
5.635912;6.79111
5.635912;6.79111
5.636667;6.79111
5.637697;6.79111
5.637977;6.79111
5.638727;6.79111
5.642107;6.79111
5.642107;6.79111
5.642107;6.79111
5.642848;6.79111
5.645204;6.79111
5.646236;6.79111
5.646236;6.79111
5.647997;6.79111
5.649028;6.79111
5.649028;6.79111
5.649333;6.79111
5.651088;6.79111
5.651088;6.79111
5.653148;6.79111
5.654178;6.79111
5.654178;6.79111
5.655208;6.79111
5.65656;6.79111
5.65656;6.79111
5.658298;6.79111
5.658625;6.79111
5.659657;6.79111
5.659657;6.79111
5.659657;6.79111
5.660359;6.79111
5.660689;6.79111
5.661389;6.79111
5.663787;6.79111
5.664479;6.79111
5.664819;6.79111
5.665509;6.79111
5.666884;6.79111
5.667569;6.79111
5.667569;6.79111
5.669981;6.79111
5.67169;6.79111
5.67169;6.79111
5.672046;6.79111
5.674111;6.79111
5.674111;6.79111
5.675144;6.79111
5.675144;6.79111
5.676176;6.79111
5.677208;6.79358
5.679273;6.796084
5.680305;6.797992
5.680961;6.805594
5.681337;6.807364
5.681991;6.811234
5.68237;6.813721
5.68237;6.814674
5.683021;6.816188
5.683021;6.817092
5.683403;6.81787
5.684051;6.818013
5.687532;6.818193
5.688565;6.8185
5.689597;6.821603
5.690629;6.823507
5.691662;6.824567
5.692292;6.825923
5.693727;6.83197
5.694352;6.832933
5.694759;6.834191
5.696412;6.834949
5.696824;6.83813
5.697442;6.838631
5.697442;6.838872
5.697856;6.840898
5.697856;6.843121
5.698889;6.844224
5.700953;6.856783
5.700953;6.858048
5.700953;6.858377
5.701562;6.867099
5.701562;6.86763
5.701986;6.868279
5.703623;6.869804
5.703623;6.870454
5.704653;6.874833
5.705083;6.878786
5.706116;6.879757
5.708773;6.88165
5.709213;6.88342
5.709213;6.885008
5.709213;6.885609
5.709804;6.885692
5.710834;6.889027
5.711864;6.889369
5.71231;6.891967
5.713923;6.896194
5.713923;6.898506
5.714953;6.904404
5.715407;6.912505
5.717472;6.913231
5.718504;6.916327
5.719537;6.916904
5.719537;6.917767
5.720104;6.917965
5.721134;6.918865
5.721601;6.919398
5.721601;6.921957
5.721601;6.924898
5.723667;6.92522
5.723667;6.926898
5.724225;6.9271
5.725255;6.928641
5.725255;6.93229
5.726764;6.933203
5.727796;6.933261
5.729375;6.933488
5.729861;6.939579
5.730894;6.94041
5.730894;6.941948
5.730894;6.944736
5.731926;6.945427
5.732958;6.946582
5.732958;6.951797
5.733495;6.952182
5.734525;6.959764
5.735555;6.963647
5.737088;6.96436
5.737088;6.965914
5.737088;6.966697
5.737088;6.966905
5.739152;6.968907
5.739676;6.968998
5.741217;6.969864
5.742249;6.979392
5.742766;6.979549
5.744826;6.981674
5.745347;6.98201
5.745347;6.983932
5.746887;6.989367
5.746887;6.989969
5.746887;6.990625
5.747917;6.992246
5.747917;7.002926
5.747917;7.006365
5.749476;7.006643
5.749476;7.012526
5.749476;7.015701
5.751542;7.01598
5.752574;7.018523
5.753606;7.020197
5.754097;7.022595
5.755127;7.023187
5.755671;7.023241
5.755671;7.023529
5.756704;7.023654
5.757736;7.027465
5.758769;7.030531
5.758769;7.032999
5.760278;7.0356
5.760833;7.036572
5.761866;7.041772
5.761866;7.042364
5.762338;7.043941
5.763368;7.051558
5.763368;7.053261
5.763368;7.055327
5.76393;7.057257
5.76393;7.057483
5.764399;7.061062
5.765429;7.061104
5.766459;7.063707
5.767027;7.064268
5.76806;7.067477
5.76806;7.067753
5.768518;7.067987
5.769092;7.069509
5.769092;7.071733
5.770579;7.073009
5.771157;7.078677
5.772639;7.079576
5.774254;7.081682
5.775287;7.0857
5.775729;7.092199
5.776759;7.09625
5.778384;7.097302
5.77985;7.098731
5.77985;7.100563
5.77985;7.100642
5.77985;7.100785
5.780449;7.107611
5.780449;7.107967
5.780449;7.108957
5.781481;7.108978
5.781909;7.110941
5.782514;7.114176
5.782939;7.114416
5.782939;7.114617
5.783546;7.118785
5.786644;7.119095
5.786644;7.121888
5.787676;7.124987
5.78809;7.126894
5.789741;7.133318
5.79015;7.138586
5.79015;7.138733
5.790773;7.138733
5.791181;7.138733
5.791805;7.138733
5.794271;7.138733
5.794902;7.138733
5.796331;7.138733
5.796967;7.138733
5.796967;7.138733
5.796967;7.138733
5.796967;7.138733
5.799421;7.138733
5.802129;7.138733
5.802129;7.138733
5.802129;7.138733
5.802129;7.138733
5.802512;7.138733
5.802512;7.138733
5.802512;7.138733
5.803162;7.138733
5.804194;7.138733
5.805227;7.138733
5.805227;7.138733
5.806259;7.138733
5.806259;7.138733
5.806632;7.138733
5.806632;7.138733
5.807292;7.138733
5.808324;7.138733
5.808324;7.138733
5.808324;7.138733
5.808692;7.138733
5.809722;7.138733
5.810389;7.138733
5.810389;7.138733
5.811783;7.138733
5.812454;7.138733
5.812454;7.138733
5.813843;7.138733
5.813843;7.138733
5.814873;7.138733
5.815903;7.138733
5.81968;7.138733
5.820713;7.138733
5.821745;7.138733
5.822777;7.138733
5.822777;7.138733
5.822777;7.138733
5.827234;7.138733
5.82794;7.138733
5.828972;7.138733
5.830004;7.138733
5.830324;7.138733
5.831037;7.138733
5.831037;7.138733
5.832069;7.138733
5.834445;7.138733
5.834445;7.138733
5.836504;7.138733
5.837231;7.138733
5.838264;7.138733
5.839296;7.138733
5.839296;7.138733
5.839296;7.138733
5.839296;7.138733
5.839595;7.138733
5.840625;7.138733
5.841361;7.138733
5.841655;7.138733
5.843426;7.138733
5.843426;7.138733
5.844458;7.138733
5.844458;7.138733
5.845491;7.138733
5.845776;7.138733
5.845776;7.138733
5.846523;7.138733
5.846523;7.138733
5.846523;7.138733
5.846806;7.138733
5.847555;7.138733
5.848588;7.138733
5.848866;7.138733
5.850652;7.138733
5.851956;7.138733
5.852717;7.138733
5.852717;7.138733
5.852986;7.138733
5.854016;7.138733
5.854782;7.138733
5.856076;7.138733
5.857106;7.138733
5.858136;7.138733
5.859944;7.138733
5.860977;7.138733
5.861227;7.138733
5.862009;7.138733
5.863041;7.138733
5.863287;7.138733
5.864074;7.138733
5.864074;7.138733
5.868437;7.138733
5.868437;7.138733
5.871301;7.138733
5.871528;7.138733
5.873366;7.138733
5.873366;7.138733
5.874398;7.138733
5.874618;7.138733
5.87543;7.138733
5.876462;7.138733
5.877708;7.138733
5.879769;7.138733
5.880592;7.138733
5.880799;7.138733
5.881625;7.138733
5.882657;7.138733
5.883689;7.138733
5.883689;7.138733
5.884919;7.138733
5.886787;7.138733
5.890069;7.138733
5.89316;7.138733
5.89316;7.138733
5.89419;7.138733
5.895046;7.138733
5.89522;7.138733
5.89522;7.138733
5.89522;7.138733
5.896079;7.138733
5.896079;7.138733
5.896079;7.138733
5.89625;7.138733
5.89728;7.138733
5.89728;7.138733
5.898143;7.138733
5.899176;7.138733
5.899176;7.138733
5.899341;7.138733
5.901241;7.138733
5.901241;7.138733
5.902273;7.138733
5.902273;7.138733
5.902273;7.138733
5.902273;7.138733
5.903305;7.138733
5.903305;7.138733
5.903461;7.138733
5.904337;7.138733
5.90449;7.138733
5.90449;7.138733
5.90537;7.138733
5.90552;7.138733
5.906403;7.138733
5.906551;7.138733
5.907435;7.138733
5.907435;7.138733
5.9095;7.138733
5.910532;7.138733
5.910532;7.138733
5.910671;7.138733
5.911564;7.138733
5.912597;7.138733
5.91363;7.138733
5.913762;7.138733
5.914792;7.138733
5.914792;7.138733
5.915694;7.138733
5.916727;7.138733
5.917759;7.138733
5.917759;7.138733
5.917759;7.138733
5.917882;7.138733
5.918912;7.138733
5.918912;7.138733
5.921889;7.138733
5.923032;7.138733
5.923032;7.138733
5.923954;7.138733
5.924062;7.138733
5.924986;7.138733
5.926018;7.138733
5.927051;7.138733
5.927051;7.138733
5.927153;7.138733
5.928083;7.138733
5.929116;7.138733
5.93118;7.138733
5.93118;7.138733
5.933245;7.138733
5.933333;7.138733
5.934278;7.138733
5.934278;7.138733
5.93531;7.138733
5.935394;7.138733
5.935394;7.138733
5.936342;7.138733
5.936342;7.138733
5.936342;7.138733
5.936342;7.138733
5.936424;7.138733
5.937375;7.138733
5.937454;7.138733
5.938407;7.138733
5.939439;7.138733
5.939439;7.138733
5.939439;7.138733
5.939439;7.138733
5.940472;7.138733
5.940544;7.138733
5.941504;7.138733
5.941574;7.138733
5.942537;7.138733
5.942537;7.138733
5.943569;7.138733
5.943569;7.138733
5.944602;7.138733
5.944602;7.138733
5.944664;7.138733
5.945634;7.138733
5.945694;7.138733
5.946667;7.138733
5.947755;7.138733
5.948731;7.138733
5.949764;7.138733
5.949815;7.138733
5.950796;7.138733
5.950796;7.138733
5.950845;7.138733
5.953894;7.138733
5.953894;7.138733
5.953936;7.138733
5.954966;7.138733
5.955958;7.138733
5.955958;7.138733
5.955958;7.138733
5.956991;7.138733
5.956991;7.138733
5.957026;7.138733
5.958023;7.138733
5.958023;7.138733
5.960087;7.138733
5.96112;7.138733
5.96112;7.138733
5.961146;7.138733
5.963185;7.138733
5.965266;7.14354
5.966296;7.144895
5.967315;7.150176
5.967315;7.153893
5.970412;7.154651
5.970417;7.154987
5.970417;7.156937
5.972476;7.157813
5.972476;7.158381
5.972476;7.158521
5.973507;7.159064
5.973509;7.160715
5.976606;7.165624
5.976606;7.166344
5.977639;7.168026
5.977639;7.16935
5.979687;7.170349
5.981748;7.170412
5.981769;7.171533
5.983808;7.171558
5.983833;7.174228
5.983833;7.174962
5.984838;7.175117
5.984838;7.179998
5.984866;7.181973
5.985898;7.184243
5.98693;7.189993
5.98693;7.191906
5.988958;7.192713
5.988995;7.193574
5.991018;7.193722
5.993079;7.196717
5.994157;7.197398
5.995139;7.198145
5.996169;7.19899
5.997199;7.199899
5.999319;7.200436
5.999319;7.201231
6.00132;7.201835
6.00132;7.202558
6.00338;7.20263
6.00441;7.210549
6.004481;7.211746
6.00544;7.21318
6.005514;7.21406
6.0075;7.215029
6.007578;7.21524
6.015741;7.217234
6.016771;7.219193
6.016771;7.221932
6.01687;7.222161
6.017902;7.226353
6.017902;7.226819
6.018935;7.231038
6.018935;7.232949
6.019861;7.237136
6.020999;7.238802
6.022032;7.239675
6.022032;7.241825
6.022032;7.242363
6.023982;7.243207
6.025129;7.244611
6.026162;7.245964
6.026162;7.247453
6.027071;7.247576
6.028102;7.248009
6.028227;7.252274
6.029132;7.255504
6.029259;7.255673
6.029259;7.257924
6.030162;7.259962
6.030162;7.263101
6.030292;7.264009
6.030292;7.266444
6.032222;7.270715
6.032356;7.27244
6.033252;7.277181
6.033252;7.277441
6.033389;7.284783
6.036343;7.285264
6.037373;7.286021
6.037519;7.286064
6.037519;7.286162
6.038403;7.286196
6.038403;7.290299
6.039433;7.291717
6.039583;7.291891
6.041493;7.291985
6.041493;7.293224
6.041493;7.298041
6.041648;7.302255
6.041648;7.302306
6.042523;7.302762
6.042681;7.30514
6.044583;7.307936
6.044745;7.308767
6.045613;7.3111
6.046643;7.31414
6.048704;7.316162
6.048875;7.317954
6.048875;7.319789
6.049734;7.320386
6.050764;7.32124
6.051794;7.323562
6.051972;7.324347
6.051972;7.329364
6.053004;7.330594
6.053004;7.331679
6.053854;7.332589
6.054884;7.336335
6.055069;7.336835
6.055914;7.339698
6.056102;7.34025
6.056944;7.340964
6.056944;7.341793
6.057975;7.345273
6.057975;7.351586
6.060035;7.352454
6.060231;7.352985
6.060231;7.357774
6.062095;7.359054
6.062095;7.360355
6.062296;7.361408
6.063125;7.364945
6.063329;7.365048
6.064155;7.368928
6.064361;7.369863
6.065393;7.370925
6.066426;7.372596
6.067458;7.373158
6.068491;7.374842
6.068491;7.375112
6.069523;7.37602
6.069523;7.380595
6.070336;7.380882
6.070336;7.382898
6.070556;7.384493
6.070556;7.387351
6.070556;7.388676
6.073426;7.391521
6.074456;7.392809
6.074456;7.39395
6.074685;7.395805
6.075486;7.401555
6.07675;7.402629
6.077547;7.403978
6.078577;7.404678
6.078577;7.405825
6.078815;7.406719
6.079847;7.40711
6.079847;7.408421
6.080879;7.412091
6.080879;7.415844
6.081666;7.418584
6.081912;7.420571
6.083727;7.421849
6.084757;7.422072
6.084757;7.423561
6.085009;7.427576
6.085009;7.431485
6.085787;7.436006
6.086041;7.439965
6.086041;7.441184
6.088106;7.441412
6.088877;7.445308
6.089908;7.447631
6.090171;7.453888
6.092236;7.454397
6.093268;7.456735
6.094028;7.457123
6.095333;7.458901
6.097398;7.46278
6.098148;7.4636
6.098431;7.46433
6.098431;7.471148
6.099178;7.471458
6.099178;7.472741
6.099463;7.475558
6.099463;7.475912
6.100208;7.479399
6.101238;7.479909
6.103592;7.479974
6.104329;7.480294
6.104625;7.486869
6.105359;7.487405
6.107722;7.489174
6.108449;7.490446
6.108449;7.492224
6.108754;7.496308
6.108754;7.496598
6.109479;7.496598
6.109479;7.496598
6.110819;7.496598
6.110819;7.496598
6.111539;7.496598
6.112884;7.496598
6.117014;7.496598
6.11772;7.496598
6.118046;7.496598
6.118046;7.496598
6.11875;7.496598
6.11978;7.496598
6.11978;7.496598
6.121143;7.496598
6.122176;7.496598
6.124931;7.496598
6.124931;7.496598
6.124931;7.496598
6.125961;7.496598
6.126306;7.496598
6.126991;7.496598
6.127338;7.496598
6.128021;7.496598
6.129402;7.496598
6.129402;7.496598
6.130081;7.496598
6.132141;7.496598
6.1325;7.496598
6.133532;7.496598
6.134202;7.496598
6.134564;7.496598
6.135231;7.496598
6.135597;7.496598
6.135597;7.496598
6.136261;7.496598
6.137292;7.496598
6.137292;7.496598
6.137662;7.496598
6.137662;7.496598
6.138322;7.496598
6.139352;7.496598
6.139352;7.496598
6.140382;7.496598
6.140759;7.496598
6.143473;7.496598
6.143857;7.496598
6.144889;7.496598
6.144889;7.496598
6.145533;7.496598
6.145533;7.496598
6.145533;7.496598
6.147593;7.496598
6.149018;7.496598
6.150051;7.496598
6.150051;7.496598
6.151083;7.496598
6.151083;7.496598
6.152116;7.496598
6.153773;7.496598
6.154803;7.496598
6.155213;7.496598
6.155833;7.496598
6.155833;7.496598
6.157894;7.496598
6.157894;7.496598
6.158924;7.496598
6.159342;7.496598
6.159954;7.496598
6.159954;7.496598
6.159954;7.496598
6.160375;7.496598
6.160984;7.496598
6.162439;7.496598
6.164505;7.496598
6.167602;7.496598
6.167602;7.496598
6.167602;7.496598
6.167602;7.496598
6.168634;7.496598
6.168634;7.496598
6.169224;7.496598
6.169666;7.496598
6.170254;7.496598
6.170699;7.496598
6.170699;7.496598
6.171731;7.496598
6.172315;7.496598
6.175861;7.496598
6.177465;7.496598
6.178495;7.496598
6.178495;7.496598
6.178958;7.496598
6.179525;7.496598
6.179525;7.496598
6.180555;7.496598
6.181586;7.496598
6.183088;7.496598
6.18412;7.496598
6.185706;7.496598
6.186185;7.496598
6.186185;7.496598
6.186736;7.496598
6.187217;7.496598
6.187217;7.496598
6.187766;7.496598
6.188796;7.496598
6.190314;7.496598
6.190314;7.496598
6.193412;7.496598
6.194977;7.496598
6.194977;7.496598
6.195477;7.496598
6.196509;7.496598
6.198574;7.496598
6.198574;7.496598
6.198574;7.496598
6.198574;7.496598
6.200128;7.496598
6.200639;7.496598
6.200639;7.496598
6.201671;7.496598
6.205278;7.496598
6.205801;7.496598
6.206308;7.496598
6.206308;7.496598
6.206308;7.496598
6.207866;7.496598
6.208898;7.496598
6.210428;7.496598
6.211459;7.496598
6.211995;7.496598
6.213027;7.496598
6.213519;7.496598
6.21406;7.496598
6.214549;7.496598
6.214549;7.496598
6.214549;7.496598
6.216125;7.496598
6.216125;7.496598
6.217157;7.496598
6.218669;7.496598
6.219222;7.496598
6.219222;7.496598
6.222319;7.496598
6.222789;7.496598
6.223351;7.496598
6.223351;7.496598
6.224384;7.496598
6.22588;7.496598
6.22691;7.496598
6.22794;7.496598
6.22794;7.496598
6.228514;7.496598
6.228514;7.496598
6.23;7.496598
6.23;7.496598
6.230578;7.496598
6.231611;7.496598
6.231611;7.496598
6.232644;7.496598
6.23412;7.496598
6.234708;7.496598
6.235741;7.496598
6.23618;7.496598
6.23618;7.496598
6.238838;7.496598
6.240301;7.496598
6.241935;7.496598
6.242361;7.496598
6.242967;7.496598
6.242967;7.496598
6.244421;7.496598
6.246481;7.496598
6.247097;7.496598
6.247512;7.496598
6.248129;7.496598
6.248542;7.496598
6.248542;7.496598
6.251632;7.496598
6.252259;7.496598
6.252259;7.496598
6.252662;7.496598
6.253292;7.496598
6.253292;7.496598
6.253292;7.496598
6.253292;7.496598
6.253292;7.496598
6.254324;7.496598
6.255752;7.496598
6.256389;7.496598
6.256782;7.496598
6.257421;7.496598
6.259486;7.496598
6.260903;7.496598
6.261933;7.496598
6.261933;7.496598
6.262583;7.496598
6.263993;7.496598
6.264648;7.496598
6.264648;7.496598
6.265023;7.496598
6.26568;7.496598
6.266713;7.496598
6.267084;7.496598
6.267745;7.496598
6.267745;7.496598
6.268777;7.496598
6.26981;7.496598
6.26981;7.496598
6.270174;7.496598
6.270842;7.496598
6.272234;7.496598
6.272907;7.496598
6.274294;7.496598
6.274294;7.496598
6.276004;7.496598
6.277037;7.496598
6.278069;7.496598
6.279101;7.496598
6.279445;7.496598
6.280475;7.496598
6.282199;7.496598
6.282535;7.496598
6.284264;7.496598
6.284595;7.496598
6.285296;7.496598
6.285625;7.496598
6.286655;7.496598
6.288393;7.496598
6.288393;7.496598
6.289426;7.496598
6.289426;7.496598
6.290458;7.496598
6.293556;7.496598
6.294588;7.496598
6.296652;7.496598
6.296956;7.496598
6.296956;7.496598
6.299016;7.496598
6.301076;7.496598
6.301815;7.496598
6.303136;7.496598
6.303136;7.496598
6.303879;7.496598
6.303879;7.496598
6.304912;7.496598
6.305197;7.496598
6.305944;7.496598
6.307257;7.496598
6.308009;7.496598
6.309042;7.496598
6.310347;7.496598
6.311106;7.496598
6.314468;7.496598
6.315498;7.496598
6.317301;7.496598
6.318333;7.496598
6.319366;7.496598
6.319366;7.496598
6.319366;7.496598
6.321678;7.496598
6.322463;7.496901
6.322708;7.500009
6.32556;7.501645
6.326592;7.507677
6.326829;7.508811
6.326829;7.509192
6.327859;7.509916
6.327859;7.510466
6.327859;7.512368
6.327859;7.518735
6.327859;7.520191
6.328657;7.52072
6.328657;7.522654
6.328889;7.522836
6.330949;7.531334
6.331754;7.53192
6.333009;7.531998
6.333819;7.533703
6.334852;7.534667
6.33507;7.534858
6.335884;7.53623
6.3361;7.538926
6.337949;7.541162
6.337949;7.544028
6.33816;7.544724
6.34125;7.546
6.34125;7.547595
6.343111;7.548103
6.34331;7.550097
6.345176;7.556378
6.34537;7.563472
6.346208;7.568871
6.346208;7.569141
6.3464;7.569341
6.348461;7.57036
6.349306;7.57487
6.350338;7.577439
6.350338;7.577813
6.350338;7.578144
6.350521;7.581093
6.35137;7.583389
6.352581;7.586648
6.353435;7.58976
6.353435;7.589974
6.354467;7.591037
6.354467;7.592363
6.354641;7.592485
6.3555;7.593828
6.3555;7.594238
6.356532;7.594678
6.357564;7.596113
6.359791;7.596527
6.360662;7.603123
6.360822;7.605318
6.362727;7.609102
6.364791;7.609591
6.365824;7.612233
6.365824;7.617849
6.366856;7.617849
6.366856;7.617998
6.366856;7.621664
6.366856;7.623176
6.366856;7.627533
6.368032;7.628732
6.370986;7.630056
6.371123;7.630244
6.371123;7.632435
6.373051;7.633284
6.374083;7.638756
6.374083;7.643325
6.374213;7.643872
6.376148;7.644249
6.376148;7.6454
6.377181;7.647305
6.379363;7.653155
6.38131;7.654242
6.38131;7.658207
6.381424;7.659329
6.382342;7.660788
6.382342;7.665259
6.383484;7.666535
6.383484;7.669825
6.384514;7.671369
6.385439;7.671895
6.385439;7.671965
6.387504;7.67239
6.388537;7.672886
6.388634;7.679574
6.390602;7.681101
6.390695;7.681663
6.391634;7.686163
6.391725;7.687604
6.393699;7.687705
6.394731;7.697956
6.396796;7.700039
6.399893;7.70007
6.401958;7.70422
6.401958;7.706305
6.402991;7.709336
6.402991;7.713507
6.404023;7.717574
6.404023;7.718181
6.404023;7.719198
6.404086;7.721426
6.406088;7.722866
6.406088;7.72431
6.40712;7.725262
6.408152;7.725605
6.408152;7.72753
6.409185;7.729297
6.409236;7.730412
6.41125;7.737098
6.412282;7.74759
6.412282;7.759605
6.413356;7.764106
6.414387;7.765842
6.41538;7.76601
6.417444;7.768241
6.417444;7.768347
6.417477;7.768533
6.418477;7.768842
6.419537;7.770791
6.420567;7.77683
6.421574;7.779443
6.422606;7.78319
6.423639;7.783739
6.423657;7.78465
6.424671;7.785446
6.424687;7.791333
6.428801;7.793324
6.428801;7.798408
6.429833;7.798962
6.429833;7.799161
6.429833;7.800264
6.429838;7.802967
6.430868;7.804136
6.431898;7.805408
6.431898;7.805678
6.43293;7.806042
6.43293;7.806157
6.433958;7.806892
6.433963;7.806946
6.433963;7.80886
6.434988;7.81203
6.434988;7.815444
6.434995;7.817311
6.434995;7.820407
6.436018;7.821184
6.436028;7.82417
6.43706;7.82488
6.439125;7.825466
6.439125;7.826642
6.440139;7.827201
6.440157;7.829634
6.440157;7.829692
6.444287;7.832822
6.444287;7.835193
6.445289;7.835446
6.446319;7.83665
6.446319;7.840182
6.44838;7.843639
6.449449;7.846274
6.450481;7.849204
6.450481;7.849667
6.4525;7.855056
6.452546;7.855861
6.452546;7.856938
6.453578;7.859149
6.45456;7.862562
6.454611;7.864792
6.45559;7.864792
6.45559;7.864792
6.455643;7.864792
6.455643;7.864792
6.456621;7.864792
6.457651;7.864792
6.458681;7.864792
6.459711;7.864792
6.459773;7.864792
6.460805;7.864792
6.461838;7.864792
6.461838;7.864792
6.461838;7.864792
6.462871;7.864792
6.462871;7.864792
6.463831;7.864792
6.464861;7.864792
6.464935;7.864792
6.465891;7.864792
6.465967;7.864792
6.465967;7.864792
6.466921;7.864792
6.467951;7.864792
6.468982;7.864792
6.470012;7.864792
6.470097;7.864792
6.470097;7.864792
6.473194;7.864792
6.474132;7.864792
6.475162;7.864792
6.476192;7.864792
6.476291;7.864792
6.476291;7.864792
6.477324;7.864792
6.478356;7.864792
6.478356;7.864792
6.479389;7.864792
6.480421;7.864792
6.482373;7.864792
6.483403;7.864792
6.487648;7.864792
6.489583;7.864792
6.490613;7.864792
6.491643;7.864792
6.491778;7.864792
6.491778;7.864792
6.493842;7.864792
6.496794;7.864792
6.498854;7.864792
6.498854;7.864792
6.499004;7.864792
6.499004;7.864792
6.499884;7.864792
6.500037;7.864792
6.500914;7.864792
6.501944;7.864792
6.502975;7.864792
6.503134;7.864792
6.505035;7.864792
6.505199;7.864792
6.506065;7.864792
6.506065;7.864792
6.509328;7.864792
6.510361;7.864792
6.512245;7.864792
6.512245;7.864792
6.513458;7.864792
6.513458;7.864792
6.514306;7.864792
6.514491;7.864792
6.514491;7.864792
6.516366;7.864792
6.518426;7.864792
6.51862;7.864792
6.51862;7.864792
6.520685;7.864792
6.521717;7.864792
6.522749;7.864792
6.523577;7.864792
6.525637;7.864792
6.526667;7.864792
6.526879;7.864792
6.526879;7.864792
6.527912;7.864792
6.527912;7.864792
6.528727;7.864792
6.528944;7.864792
6.531009;7.864792
6.531009;7.864792
6.532847;7.864792
6.532847;7.864792
6.533074;7.864792
6.534106;7.864792
6.539028;7.864792
6.540058;7.864792
6.541333;7.864792
6.541333;7.864792
6.543398;7.864792
6.544431;7.864792
6.545463;7.864792
6.546495;7.864792
6.547528;7.864792
6.547528;7.864792
6.550359;7.864792
6.551389;7.864792
6.551657;7.864792
6.551657;7.864792
6.552419;7.864792
6.554754;7.864792
6.555509;7.864792
6.555787;7.864792
6.555787;7.864792
6.556539;7.864792
6.556819;7.864792
6.560949;7.864792
6.56272;7.864792
6.56375;7.864792
6.564046;7.864792
6.564046;7.864792
6.564046;7.864792
6.564046;7.864792
6.565079;7.864792
6.565079;7.864792
6.56581;7.864792
6.567143;7.864792
6.569931;7.864792
6.57024;7.864792
6.573338;7.864792
6.57437;7.864792
6.57437;7.864792
6.575081;7.864792
6.576111;7.864792
6.577467;7.864792
6.580232;7.864792
6.580564;7.864792
6.581262;7.864792
6.585382;7.864792
6.586412;7.864792
6.587442;7.864792
6.589856;7.864792
6.589856;7.864792
6.590889;7.864792
6.591921;7.864792
6.592593;7.864792
6.592593;7.864792
6.593623;7.864792
6.593623;7.864792
6.593986;7.864792
6.593986;7.864792
6.595018;7.864792
6.595683;7.864792
6.596051;7.864792
6.598773;7.864792
6.599803;7.864792
6.599803;7.864792
6.601863;7.864792
6.602245;7.864792
6.602245;7.864792
6.60431;7.864792
6.605342;7.864792
6.605984;7.864792
6.605984;7.864792
6.606375;7.864792
6.608044;7.864792
