"qsim";"qobs"
0.492525;0.48232
0.493983;0.483834
0.493983;0.48411
0.493983;0.48435
0.493983;0.484786
0.493983;0.484984
0.493983;0.484986
0.493983;0.485057
0.493983;0.485057
0.493983;0.485057
0.493983;0.485233
0.49544;0.485454
0.49544;0.486041
0.49544;0.486228
0.49544;0.486263
0.49544;0.486734
0.49544;0.486839
0.49544;0.486858
0.49544;0.487065
0.49544;0.487887
0.49544;0.48795
0.49544;0.488272
0.49544;0.489229
0.49544;0.489464
0.49544;0.490114
0.49544;0.490335
0.496897;0.490933
0.496897;0.491184
0.496897;0.491251
0.496897;0.491452
0.496897;0.491772
0.496897;0.491933
0.496897;0.492329
0.496897;0.492331
0.496897;0.492701
0.496897;0.492722
0.498354;0.492796
0.498354;0.493734
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.498354;0.494148
0.499811;0.494148
0.499811;0.494148
0.499811;0.494148
0.499811;0.494148
0.499811;0.494148
0.499811;0.494148
0.499811;0.494148
0.499811;0.494148
0.499811;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.501269;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.502726;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.504183;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.50564;0.494148
0.507097;0.494148
0.507097;0.494148
0.507097;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.508554;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.510012;0.494148
0.511469;0.494148
0.511469;0.494148
0.511469;0.494148
0.511469;0.494148
0.511469;0.494148
0.511469;0.494148
0.511469;0.494148
0.511469;0.494148
0.511469;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.512926;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.514383;0.494148
0.51584;0.494165
0.51584;0.494514
0.51584;0.494765
0.51584;0.494924
0.51584;0.494924
0.51584;0.494924
0.51584;0.494924
0.51584;0.494924
0.51584;0.494924
0.51584;0.494924
0.51584;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.517297;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.518755;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.520212;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.521669;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.523126;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.524583;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.494924
0.52604;0.495038
0.52604;0.495476
0.52604;0.495916
0.527498;0.496621
0.527498;0.497447
0.527498;0.497988
0.527498;0.498655
0.527498;0.498677
0.527498;0.498747
0.527498;0.499201
0.527498;0.499684
0.527498;0.500887
0.527498;0.501945
0.527498;0.502052
0.527498;0.502138
0.528955;0.50218
0.528955;0.502245
0.528955;0.502525
0.528955;0.503962
0.528955;0.504324
0.528955;0.505215
0.528955;0.505353
0.528955;0.506
0.528955;0.506286
0.530412;0.507044
0.530412;0.5073
0.530412;0.507842
0.530412;0.507879
0.530412;0.508365
0.530412;0.509154
0.530412;0.50964
0.530412;0.50983
0.530412;0.510012
0.530412;0.510376
0.530412;0.510668
0.530412;0.511099
0.530412;0.511679
0.531869;0.511679
0.531869;0.511679
0.531869;0.511679
0.531869;0.511679
0.531869;0.511679
0.531869;0.511679
0.531869;0.511679
0.531869;0.512057
0.531869;0.512519
0.531869;0.512835
0.531869;0.513331
0.531869;0.513562
0.531869;0.513642
0.533326;0.513792
0.533326;0.51473
0.533326;0.515417
0.533326;0.515485
0.533326;0.516488
0.533326;0.516652
0.533326;0.517165
0.533326;0.517424
0.533326;0.51815
0.533326;0.518391
0.534784;0.518661
0.534784;0.519128
0.534784;0.519438
0.534784;0.519442
0.534784;0.519548
0.534784;0.519776
0.534784;0.519823
0.534784;0.519885
0.534784;0.520028
0.534784;0.52052
0.534784;0.520528
0.534784;0.521001
0.536241;0.521133
0.536241;0.521167
0.536241;0.521223
0.536241;0.521266
0.536241;0.522692
0.536241;0.522774
0.536241;0.522804
0.536241;0.52287
0.537698;0.523294
0.537698;0.523399
0.537698;0.523539
0.537698;0.523984
0.537698;0.524262
0.537698;0.524508
0.537698;0.524716
0.537698;0.525017
0.537698;0.525022
0.537698;0.525115
0.537698;0.525655
0.537698;0.525691
0.537698;0.526157
0.539155;0.526213
0.539155;0.527351
0.539155;0.527668
0.539155;0.528462
0.539155;0.528755
0.539155;0.528954
0.539155;0.529027
0.539155;0.529033
0.539155;0.529278
0.539155;0.529791
0.539155;0.529959
0.539155;0.530086
0.540612;0.530816
0.540612;0.531429
0.540612;0.531894
0.540612;0.532402
0.540612;0.532415
0.540612;0.53242
0.540612;0.533497
0.540612;0.533885
0.540612;0.534402
0.542069;0.534415
0.542069;0.534572
0.542069;0.534703
0.542069;0.535343
0.542069;0.535343
0.542069;0.535557
0.542069;0.535615
0.542069;0.535686
0.542069;0.535781
0.542069;0.536197
0.542069;0.536435
0.543527;0.536849
0.543527;0.536859
0.543527;0.537247
0.543527;0.537496
0.543527;0.537676
0.543527;0.538268
0.543527;0.539559
0.543527;0.539693
0.543527;0.540505
0.543527;0.540505
0.543527;0.540505
0.543527;0.540505
0.543527;0.540505
0.543527;0.540505
0.543527;0.540505
0.543527;0.540505
0.543527;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.544984;0.540505
0.546441;0.540505
0.546441;0.540505
0.546441;0.540505
0.546441;0.540505
0.546441;0.540505
0.546441;0.540505
0.546441;0.540505
0.546441;0.540505
0.546441;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.547898;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.549355;0.540505
0.550812;0.540505
0.550812;0.540505
0.550812;0.540505
0.550812;0.540505
0.550812;0.540505
0.550812;0.540505
0.550812;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.55227;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.553727;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.555184;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.556641;0.540505
0.558098;0.540505
0.558098;0.540505
0.558098;0.540505
0.558098;0.540505
0.558098;0.540505
0.558098;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.559556;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.561013;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.56247;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.563927;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.565384;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540505
0.566841;0.540588
0.566841;0.541153
0.566841;0.541735
0.566841;0.542271
0.568299;0.542851
0.568299;0.542917
0.568299;0.542932
0.568299;0.54301
0.568299;0.543283
0.568299;0.543696
0.568299;0.543696
0.568299;0.543696
0.569756;0.543696
0.569756;0.543696
0.569756;0.543696
0.569756;0.543696
0.569756;0.543696
0.569756;0.543696
0.569756;0.543696
0.569756;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.571213;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.57267;0.543696
0.574127;0.543696
0.574127;0.543696
0.574127;0.543696
0.574127;0.543696
0.574127;0.543696
0.574127;0.543696
0.574127;0.543696
0.574127;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.575585;0.543696
0.577042;0.543696
0.577042;0.543696
0.577042;0.543696
0.577042;0.543696
0.577042;0.543745
0.577042;0.544748
0.577042;0.544809
0.577042;0.544824
0.577042;0.545022
0.577042;0.545206
0.577042;0.545466
0.577042;0.546058
0.577042;0.546778
0.578499;0.546805
0.578499;0.546989
0.578499;0.547136
0.578499;0.547162
0.578499;0.54723
0.578499;0.547328
0.578499;0.547377
0.578499;0.547589
0.578499;0.547736
0.578499;0.547812
0.578499;0.54803
0.579956;0.548038
0.579956;0.548169
0.579956;0.548179
0.579956;0.548438
0.579956;0.548438
0.579956;0.548438
0.581413;0.548438
0.581413;0.548576
0.581413;0.548696
0.581413;0.549415
0.581413;0.549623
0.581413;0.550067
0.581413;0.550102
0.581413;0.550233
0.581413;0.55073
0.581413;0.550973
0.581413;0.551181
0.581413;0.551497
0.581413;0.551618
0.581413;0.551761
0.58287;0.551901
0.58287;0.552103
0.58287;0.552321
0.58287;0.552681
0.58287;0.552988
0.58287;0.553001
0.58287;0.55319
0.58287;0.553259
0.58287;0.553272
0.58287;0.553484
0.584328;0.553486
0.584328;0.553713
0.584328;0.553716
0.584328;0.553735
0.584328;0.553821
0.584328;0.553833
0.584328;0.553974
0.584328;0.554244
0.584328;0.554569
0.584328;0.555046
0.584328;0.555066
0.584328;0.555066
0.585785;0.555066
0.585785;0.555146
0.585785;0.555376
0.585785;0.556124
0.585785;0.556273
0.585785;0.556668
0.585785;0.55706
0.585785;0.557063
0.585785;0.557253
0.585785;0.557307
0.587242;0.557468
0.587242;0.557922
0.587242;0.558392
0.587242;0.558951
0.587242;0.559101
0.587242;0.559461
0.587242;0.559837
0.587242;0.559837
0.587242;0.559837
0.587242;0.559837
0.587242;0.559837
0.587242;0.559837
0.588699;0.559837
0.588699;0.559837
0.588699;0.559837
0.588699;0.559837
0.588699;0.559837
0.588699;0.559837
0.590156;0.559837
0.590156;0.559862
0.590156;0.560359
0.590156;0.56072
0.590156;0.560789
0.590156;0.561136
0.590156;0.561445
0.590156;0.561619
0.590156;0.561787
0.590156;0.562115
0.590156;0.562176
0.590156;0.562581
0.590156;0.56297
0.590156;0.563071
0.590156;0.56317
0.590156;0.563582
0.591613;0.563586
0.591613;0.563647
0.591613;0.56419
0.591613;0.564208
0.591613;0.564657
0.591613;0.564658
0.591613;0.566118
0.591613;0.566232
0.591613;0.566284
0.593071;0.566491
0.593071;0.566492
0.593071;0.566635
0.593071;0.566708
0.593071;0.566946
0.593071;0.56706
0.593071;0.567297
0.593071;0.567464
0.593071;0.567993
0.594528;0.568151
0.594528;0.568262
0.594528;0.568357
0.594528;0.568359
0.594528;0.569075
0.594528;0.569158
0.594528;0.569212
0.594528;0.56939
0.594528;0.569555
0.595985;0.569661
0.595985;0.569937
0.595985;0.569975
0.595985;0.570442
0.595985;0.570507
0.595985;0.570511
0.595985;0.570536
0.595985;0.570688
0.595985;0.571239
0.595985;0.571873
0.597442;0.572222
0.597442;0.5728
0.597442;0.573824
0.597442;0.573995
0.597442;0.574911
0.597442;0.575128
0.597442;0.575273
0.597442;0.57549
0.598899;0.576571
0.598899;0.576587
0.598899;0.576697
0.598899;0.576801
0.598899;0.577125
0.598899;0.577457
0.598899;0.577905
0.598899;0.578039
0.598899;0.578088
0.598899;0.578874
0.598899;0.57889
0.598899;0.579296
0.598899;0.579509
0.598899;0.579746
0.598899;0.579958
0.598899;0.580169
0.598899;0.580251
0.600357;0.580323
0.600357;0.580563
0.600357;0.581062
0.600357;0.581253
0.600357;0.581263
0.600357;0.581518
0.600357;0.581551
0.600357;0.581688
0.600357;0.581688
0.600357;0.581975
0.600357;0.582112
0.601814;0.58214
0.601814;0.582209
0.601814;0.582548
0.601814;0.582726
0.601814;0.583263
0.601814;0.583562
0.601814;0.583723
0.601814;0.583741
0.601814;0.583937
0.601814;0.583955
0.603271;0.584851
0.603271;0.585129
0.603271;0.585151
0.603271;0.585167
0.603271;0.585167
0.603271;0.585286
0.603271;0.585852
0.603271;0.586063
0.603271;0.586213
0.603271;0.58623
0.603271;0.586286
0.603271;0.586344
0.603271;0.586421
0.604728;0.586772
0.604728;0.586871
0.604728;0.587112
0.604728;0.587235
0.604728;0.587428
0.604728;0.587618
0.604728;0.587889
0.604728;0.58789
0.604728;0.588052
0.606185;0.588133
0.606185;0.588808
0.606185;0.588997
0.606185;0.589009
0.606185;0.589087
0.606185;0.589735
0.606185;0.589735
0.606185;0.589735
0.606185;0.589735
0.606185;0.589735
0.606185;0.589735
0.606185;0.589735
0.606185;0.589735
0.606185;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.607642;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.6091;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.610557;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.612014;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.613471;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.614928;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.616385;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.617843;0.589735
0.6193;0.589735
0.6193;0.589735
0.6193;0.589735
0.6193;0.589735
0.6193;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.620757;0.589735
0.622214;0.589735
0.622214;0.589735
0.622214;0.589735
0.622214;0.589735
0.622214;0.589735
0.622214;0.589735
0.622214;0.589735
0.622214;0.589735
0.622214;0.589737
0.622214;0.590052
0.622214;0.590274
0.623671;0.590329
0.623671;0.590458
0.623671;0.590655
0.623671;0.591039
0.623671;0.591041
0.623671;0.591455
0.623671;0.591481
0.623671;0.591533
0.623671;0.59186
0.623671;0.591981
0.623671;0.592054
0.625128;0.592455
0.625128;0.59255
0.625128;0.59255
0.625128;0.592748
0.625128;0.59306
0.625128;0.59357
0.625128;0.593601
0.626586;0.594017
0.626586;0.59489
0.626586;0.595113
0.626586;0.595364
0.626586;0.59539
0.626586;0.595664
0.626586;0.595739
0.626586;0.595739
0.626586;0.595739
0.626586;0.595739
0.626586;0.595739
0.626586;0.595739
0.626586;0.595739
0.628043;0.595739
0.628043;0.595739
0.628043;0.595739
0.628043;0.595739
0.628043;0.595739
0.628043;0.595739
0.628043;0.595739
0.628043;0.595739
0.628043;0.595739
0.6295;0.595739
0.6295;0.595739
0.6295;0.595739
0.6295;0.595739
0.6295;0.595739
0.6295;0.595739
0.6295;0.595739
0.6295;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.630957;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.632414;0.595739
0.633872;0.595739
0.633872;0.595739
0.633872;0.595739
0.633872;0.595739
0.633872;0.595959
0.633872;0.596058
0.633872;0.596342
0.635329;0.596413
0.635329;0.596422
0.635329;0.596483
0.635329;0.596569
0.635329;0.596864
0.635329;0.597091
0.635329;0.597272
0.635329;0.59765
0.635329;0.597739
0.636786;0.598689
0.636786;0.598777
0.636786;0.598826
0.636786;0.599014
0.636786;0.599075
0.636786;0.599431
0.636786;0.599549
0.636786;0.599752
0.636786;0.59984
0.636786;0.599926
0.636786;0.599993
0.636786;0.600031
0.636786;0.600291
0.636786;0.600432
0.636786;0.600468
0.636786;0.600545
0.636786;0.600636
0.638243;0.600644
0.638243;0.600649
0.638243;0.600806
0.638243;0.60108
0.638243;0.601371
0.638243;0.601505
0.638243;0.601911
0.638243;0.602222
0.638243;0.602265
0.6397;0.602473
0.6397;0.602582
0.6397;0.602966
0.6397;0.602966
0.6397;0.602966
0.6397;0.602966
0.6397;0.603195
0.6397;0.603283
0.6397;0.60392
0.6397;0.604521
0.6397;0.604658
0.641157;0.60516
0.641157;0.605163
0.641157;0.60517
0.641157;0.605318
0.641157;0.605826
0.641157;0.6062
0.641157;0.606304
0.641157;0.607055
0.642615;0.607471
0.642615;0.607547
0.642615;0.608058
0.642615;0.608443
0.642615;0.608561
0.642615;0.608721
0.642615;0.609152
0.642615;0.609299
0.642615;0.609448
0.642615;0.609637
0.642615;0.609748
0.642615;0.609811
0.642615;0.609904
0.642615;0.610028
0.642615;0.610201
0.642615;0.610202
0.642615;0.61022
0.642615;0.610324
0.642615;0.610339
0.642615;0.610735
0.642615;0.610778
0.642615;0.610794
0.642615;0.61094
0.642615;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.610978
0.644072;0.611686
0.644072;0.612462
0.644072;0.61261
0.645529;0.612686
0.645529;0.613123
0.645529;0.613241
0.645529;0.614028
0.645529;0.614834
0.645529;0.614895
0.645529;0.615043
0.645529;0.615204
0.645529;0.615429
0.645529;0.615679
0.645529;0.615806
0.645529;0.61593
0.645529;0.616813
0.645529;0.61692
0.645529;0.617016
0.645529;0.617144
0.645529;0.617144
0.645529;0.617144
0.646986;0.617144
0.646986;0.617668
0.646986;0.61789
0.646986;0.618115
0.646986;0.618258
0.646986;0.618259
0.646986;0.618281
0.646986;0.618288
0.646986;0.618383
0.648443;0.618554
0.648443;0.618556
0.648443;0.618667
0.648443;0.618673
0.648443;0.618752
0.648443;0.618789
0.648443;0.619026
0.648443;0.6191
0.648443;0.619127
0.648443;0.619627
0.648443;0.620965
0.648443;0.621351
0.6499;0.621376
0.6499;0.621497
0.6499;0.622713
0.6499;0.62278
0.6499;0.622825
0.6499;0.622841
0.6499;0.622969
0.6499;0.623093
0.651358;0.623268
0.651358;0.623414
0.651358;0.623768
0.651358;0.624017
0.651358;0.624316
0.651358;0.624316
0.651358;0.624316
0.651358;0.624316
0.651358;0.624316
0.651358;0.624316
0.651358;0.624471
0.651358;0.624634
0.651358;0.624767
0.652815;0.624918
0.652815;0.625086
0.652815;0.625662
0.652815;0.626421
0.652815;0.626816
0.652815;0.626989
0.652815;0.627273
0.652815;0.627379
0.652815;0.627558
0.652815;0.627621
0.652815;0.627776
0.654272;0.627801
0.654272;0.627805
0.654272;0.62808
0.654272;0.628084
0.654272;0.628231
0.654272;0.628489
0.654272;0.628532
0.654272;0.628893
0.654272;0.629956
0.654272;0.63
0.655729;0.630294
0.655729;0.630844
0.655729;0.631341
0.655729;0.631923
0.655729;0.63215
0.655729;0.632302
0.655729;0.632608
0.655729;0.632756
0.655729;0.632989
0.655729;0.633201
0.655729;0.63334
0.655729;0.634469
0.655729;0.634542
0.655729;0.634904
0.655729;0.634946
0.655729;0.635334
0.655729;0.635999
0.655729;0.636093
0.655729;0.636139
0.655729;0.636361
0.655729;0.636711
0.657186;0.637189
0.657186;0.637219
0.657186;0.637481
0.657186;0.637613
0.657186;0.637796
0.657186;0.63781
0.657186;0.638067
0.657186;0.638494
0.658644;0.63854
0.658644;0.63868
0.658644;0.639172
0.658644;0.639507
0.658644;0.639597
0.658644;0.639811
0.658644;0.639819
0.658644;0.6401
0.658644;0.640225
0.658644;0.640273
0.658644;0.64036
0.658644;0.641118
0.658644;0.641383
0.658644;0.641932
0.658644;0.641932
0.658644;0.641932
0.658644;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.660101;0.641932
0.661558;0.641932
0.661558;0.641932
0.661558;0.641932
0.661558;0.641932
0.661558;0.641932
0.661558;0.641932
0.661558;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.663015;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.664472;0.641932
0.665929;0.641932
0.665929;0.641932
0.665929;0.641932
0.665929;0.641932
0.665929;0.641932
0.665929;0.641932
0.665929;0.641932
0.665929;0.641932
