"qsim";"qobs"
0.47675;0.661899
0.47675;0.661938
0.47675;0.662677
0.47675;0.662815
0.478957;0.663078
0.478957;0.663092
0.478957;0.663693
0.478957;0.66522
0.478957;0.665359
0.478957;0.665636
0.478957;0.665729
0.481164;0.665774
0.481164;0.666609
0.481164;0.666795
0.481164;0.668001
0.481164;0.668419
0.481164;0.668518
0.481164;0.668526
0.481164;0.669163
0.483372;0.670465
0.483372;0.670651
0.483372;0.67121
0.483372;0.672981
0.483372;0.673121
0.485579;0.673121
0.485579;0.673559
0.485579;0.673588
0.485579;0.673821
0.487786;0.674101
0.487786;0.674351
0.487786;0.674662
0.487786;0.674989
0.487786;0.675842
0.489993;0.675986
0.489993;0.676062
0.489993;0.676393
0.489993;0.67644
0.489993;0.676486
0.489993;0.677845
0.489993;0.678596
0.489993;0.680803
0.4922;0.681556
0.4922;0.681697
0.4922;0.682497
0.4922;0.683015
0.494407;0.684855
0.494407;0.68528
0.494407;0.685367
0.494407;0.68561
0.494407;0.68561
0.494407;0.68561
0.494407;0.68561
0.494407;0.68561
0.494407;0.68561
0.496615;0.68561
0.496615;0.68561
0.496615;0.68561
0.496615;0.68561
0.496615;0.68561
0.496615;0.68561
0.496615;0.685894
0.496615;0.686002
0.496615;0.686272
0.496615;0.686414
0.496615;0.687447
0.496615;0.688402
0.496615;0.688709
0.498822;0.689413
0.498822;0.689444
0.498822;0.69001
0.498822;0.69001
0.498822;0.69001
0.498822;0.690638
0.498822;0.690821
0.501029;0.69101
0.501029;0.691533
0.501029;0.691878
0.501029;0.691878
0.501029;0.691878
0.501029;0.691878
0.501029;0.691878
0.501029;0.691878
0.503236;0.691878
0.503236;0.691878
0.503236;0.691878
0.503236;0.691878
0.503236;0.691878
0.503236;0.691878
0.503236;0.691878
0.505443;0.691878
0.505443;0.691878
0.505443;0.691878
0.505443;0.691878
0.50765;0.691878
0.50765;0.691878
0.50765;0.691878
0.50765;0.691878
0.50765;0.691878
0.509858;0.691878
0.509858;0.691878
0.509858;0.691878
0.509858;0.691878
0.509858;0.691878
0.509858;0.691878
0.509858;0.691878
0.512065;0.691878
0.512065;0.691878
0.512065;0.691878
0.512065;0.691878
0.512065;0.691878
0.512065;0.691878
0.514272;0.691878
0.514272;0.691878
0.514272;0.691878
0.516479;0.691878
0.518686;0.691878
0.518686;0.691878
0.518686;0.691878
0.518686;0.691878
0.518686;0.691878
0.520894;0.691878
0.520894;0.691878
0.520894;0.691878
0.520894;0.691878
0.523101;0.691878
0.523101;0.691878
0.523101;0.691878
0.523101;0.691878
0.523101;0.691878
0.523101;0.691878
0.523101;0.691878
0.525308;0.691878
0.525308;0.691878
0.525308;0.691878
0.525308;0.691878
0.525308;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.527515;0.691878
0.529722;0.691878
0.529722;0.691878
0.529722;0.691878
0.529722;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.531929;0.691878
0.534137;0.691878
0.534137;0.691878
0.534137;0.691878
0.534137;0.692246
0.534137;0.692388
0.534137;0.69434
0.534137;0.695056
0.534137;0.695246
0.534137;0.69546
0.536344;0.69615
0.536344;0.697346
0.536344;0.697346
0.536344;0.697489
0.536344;0.697728
0.536344;0.698111
0.536344;0.698254
0.536344;0.698423
0.536344;0.698446
0.538551;0.698589
0.538551;0.699499
0.538551;0.699546
0.538551;0.699882
0.538551;0.700069
0.538551;0.700297
0.540758;0.7006
0.540758;0.700696
0.540758;0.700984
0.540758;0.701592
0.540758;0.701847
0.540758;0.701943
0.540758;0.70276
0.540758;0.703817
0.542965;0.704779
0.542965;0.705212
0.542965;0.705363
0.542965;0.706609
0.542965;0.707815
0.542965;0.707863
0.545172;0.708781
0.545172;0.709409
0.54738;0.710376
0.54738;0.710785
0.54738;0.710957
0.54738;0.711093
0.54738;0.71178
0.54738;0.712362
0.54738;0.712709
0.549587;0.712942
0.549587;0.713559
0.549587;0.713713
0.549587;0.713914
0.549587;0.71397
0.549587;0.71469
0.549587;0.715128
0.549587;0.715978
0.551794;0.716391
0.551794;0.717074
0.551794;0.717074
0.551794;0.717074
0.551794;0.717074
0.551794;0.717074
0.554001;0.717074
0.554001;0.717074
0.554001;0.717366
0.554001;0.717804
0.554001;0.718783
0.554001;0.718783
0.554001;0.721465
0.554001;0.722129
0.554001;0.722247
0.556208;0.722273
0.556208;0.722492
0.556208;0.723373
0.556208;0.723471
0.556208;0.724206
0.556208;0.724304
0.556208;0.724304
0.556208;0.724843
0.556208;0.72499
0.556208;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.558415;0.7254
0.560623;0.7254
0.560623;0.7254
0.560623;0.7254
0.560623;0.7254
0.56283;0.7254
0.56283;0.7254
0.56283;0.7254
0.56283;0.7254
0.56283;0.7254
0.56283;0.7254
0.565037;0.7254
0.565037;0.7254
0.565037;0.7254
0.565037;0.7254
0.565037;0.7254
0.567244;0.7254
0.567244;0.7254
0.567244;0.7254
0.567244;0.7254
0.567244;0.7254
0.567244;0.7254
0.567244;0.7254
0.567244;0.7254
0.567244;0.7254
0.569451;0.7254
0.569451;0.7254
0.569451;0.7254
0.569451;0.7254
0.569451;0.7254
0.571659;0.7254
0.571659;0.7254
0.571659;0.7254
0.571659;0.7254
0.571659;0.7254
0.573866;0.7254
0.573866;0.7254
0.573866;0.7254
0.573866;0.7254
0.576073;0.7254
0.576073;0.7254
0.57828;0.7254
0.57828;0.7254
0.57828;0.7254
0.57828;0.7254
0.580487;0.7254
0.580487;0.7254
0.580487;0.7254
0.580487;0.7254
0.580487;0.7254
0.580487;0.7254
0.580487;0.7254
0.580487;0.7254
0.580487;0.7254
0.582694;0.7254
0.582694;0.7254
0.584902;0.7254
0.584902;0.7254
0.584902;0.7254
0.584902;0.7254
0.587109;0.725824
0.587109;0.726217
0.587109;0.726757
0.587109;0.726954
0.587109;0.7272
0.587109;0.727593
0.587109;0.728921
0.587109;0.728994
0.589316;0.729463
0.589316;0.729527
0.589316;0.730399
0.589316;0.730455
0.591523;0.730744
0.591523;0.730769
0.591523;0.731089
0.591523;0.731385
0.59373;0.731484
0.59373;0.731977
0.59373;0.732471
0.59373;0.734003
0.59373;0.7343
0.59373;0.735191
0.59373;0.735339
0.59373;0.735785
0.59373;0.736112
0.59373;0.736231
0.595937;0.73633
0.595937;0.736875
0.595937;0.737173
0.595937;0.737421
0.595937;0.737908
0.595937;0.737967
0.595937;0.73853
0.598145;0.739162
0.598145;0.739478
0.598145;0.740451
0.598145;0.741795
0.598145;0.742205
0.598145;0.74222
0.598145;0.744438
0.600352;0.744538
0.600352;0.745764
0.600352;0.746187
0.600352;0.747238
0.600352;0.748312
0.600352;0.749319
0.602559;0.749342
0.602559;0.749392
0.602559;0.749442
0.602559;0.749442
0.602559;0.749442
0.602559;0.749442
0.604766;0.749442
0.604766;0.749442
0.604766;0.749442
0.606973;0.749442
0.606973;0.749442
0.606973;0.749821
0.606973;0.750542
0.606973;0.750701
0.606973;0.751802
0.609181;0.751852
0.609181;0.751852
0.611388;0.752505
0.611388;0.752582
0.611388;0.753411
0.611388;0.753864
0.611388;0.754216
0.611388;0.754468
0.613595;0.754871
0.613595;0.756031
0.613595;0.756485
0.613595;0.756637
0.613595;0.75699
0.613595;0.758
0.613595;0.758101
0.613595;0.758303
0.613595;0.758979
0.613595;0.759087
0.613595;0.759315
0.613595;0.759998
0.615802;0.759998
0.615802;0.759998
0.615802;0.759998
0.615802;0.759998
0.615802;0.759998
0.615802;0.759998
0.618009;0.759998
0.618009;0.759998
0.618009;0.759998
0.618009;0.759998
0.620216;0.759998
0.620216;0.759998
0.620216;0.759998
0.620216;0.759998
0.620216;0.759998
0.620216;0.759998
0.620216;0.759998
0.620216;0.759998
0.620216;0.759998
0.622424;0.759998
0.622424;0.759998
0.622424;0.759998
0.622424;0.759998
0.622424;0.759998
0.622424;0.759998
0.622424;0.759998
0.622424;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.624631;0.759998
0.626838;0.759998
0.626838;0.759998
0.626838;0.759998
0.629045;0.759998
0.629045;0.759998
0.629045;0.759998
0.629045;0.759998
0.629045;0.759998
0.631252;0.759998
0.631252;0.759998
0.631252;0.759998
0.631252;0.759998
0.631252;0.759998
0.631252;0.759998
0.631252;0.759998
0.63346;0.759998
0.63346;0.759998
0.63346;0.759998
0.63346;0.759998
0.63346;0.759998
0.63346;0.759998
0.63346;0.759998
0.63346;0.759998
0.635667;0.759998
0.635667;0.759998
0.635667;0.759998
0.640081;0.759998
0.640081;0.759998
0.640081;0.759998
0.640081;0.759998
0.640081;0.759998
0.640081;0.759998
0.642288;0.759998
0.642288;0.759998
0.642288;0.759998
0.642288;0.760481
0.642288;0.761087
0.642288;0.761949
0.644495;0.761949
0.644495;0.762603
0.644495;0.762659
0.644495;0.763319
0.644495;0.763599
0.644495;0.764352
0.646703;0.765301
0.646703;0.765592
0.646703;0.765848
0.646703;0.766064
0.646703;0.768077
0.646703;0.769224
0.64891;0.769683
0.64891;0.769936
0.64891;0.7705
0.64891;0.770551
0.64891;0.770671
0.651117;0.771216
0.651117;0.772136
0.651117;0.77275
0.651117;0.773365
0.651117;0.773724
0.653324;0.774031
0.653324;0.774173
0.653324;0.775159
0.653324;0.775572
0.653324;0.775621
0.653324;0.776237
0.653324;0.776442
0.655531;0.777573
0.655531;0.777813
0.655531;0.778513
0.657738;0.778513
0.657738;0.778859
0.657738;0.779168
0.657738;0.779476
0.657738;0.780094
0.659946;0.780243
0.659946;0.781074
0.659946;0.781538
0.659946;0.78195
0.659946;0.782776
0.659946;0.782776
0.662153;0.782776
0.662153;0.782776
0.662153;0.782776
0.662153;0.782776
0.662153;0.782776
0.662153;0.783895
0.662153;0.78443
0.662153;0.78443
0.66436;0.784844
0.66436;0.785114
0.66436;0.78562
0.66436;0.78562
0.66436;0.787132
0.66436;0.788107
0.66436;0.788188
0.66436;0.788573
0.666567;0.789233
0.666567;0.789924
0.666567;0.789976
0.666567;0.789998
0.666567;0.79083
0.666567;0.790912
0.668774;0.791016
0.668774;0.791692
0.670981;0.791744
0.670981;0.792941
0.670981;0.793976
0.670981;0.794035
0.670981;0.794252
0.670981;0.795745
0.670981;0.795745
0.670981;0.795745
0.673189;0.795745
0.673189;0.795745
0.673189;0.795745
0.673189;0.795745
0.673189;0.795745
0.673189;0.795745
0.675396;0.795745
0.675396;0.795745
0.675396;0.795745
0.675396;0.795745
0.677603;0.795745
0.677603;0.795745
0.677603;0.795745
0.677603;0.795745
0.677603;0.795745
0.67981;0.795745
0.67981;0.795745
0.67981;0.795745
0.682017;0.795745
0.682017;0.795745
0.682017;0.795745
0.682017;0.795745
0.682017;0.795745
0.682017;0.795745
0.682017;0.795745
0.682017;0.795745
0.684225;0.795745
0.684225;0.795745
0.684225;0.795745
0.684225;0.795745
0.684225;0.795745
0.684225;0.795745
0.684225;0.795745
0.684225;0.795745
0.686432;0.795745
0.686432;0.795745
0.686432;0.795745
0.686432;0.795745
0.686432;0.795745
0.686432;0.795745
0.688639;0.795745
0.690846;0.795745
0.690846;0.795745
0.690846;0.795745
0.690846;0.795745
0.690846;0.795745
0.690846;0.795745
0.690846;0.795745
0.693053;0.795745
0.693053;0.795745
0.693053;0.795745
0.693053;0.795745
0.693053;0.795745
0.69526;0.795745
0.69526;0.795745
0.69526;0.795745
0.69526;0.795745
0.69526;0.795745
0.69526;0.795745
0.69526;0.795745
0.69526;0.795745
0.697468;0.795745
0.697468;0.795745
0.697468;0.796541
0.697468;0.79675
0.697468;0.799522
0.697468;0.799679
0.699675;0.800792
0.699675;0.801619
0.699675;0.803089
0.699675;0.804823
0.699675;0.805034
0.699675;0.805666
0.701882;0.809357
0.701882;0.809437
0.701882;0.809779
0.701882;0.811207
0.701882;0.812328
0.701882;0.812632
0.701882;0.813025
0.701882;0.813801
0.704089;0.815186
0.704089;0.816295
0.704089;0.816567
0.706296;0.816773
0.706296;0.816932
0.706296;0.817038
0.706296;0.817145
0.706296;0.817145
0.706296;0.817145
0.708503;0.817145
0.708503;0.817145
0.708503;0.817145
0.708503;0.817145
0.708503;0.817145
0.708503;0.817145
0.708503;0.817145
0.708503;0.817145
0.708503;0.817251
0.708503;0.81741
0.708503;0.817571
0.710711;0.817619
0.710711;0.818048
0.710711;0.818793
0.710711;0.819166
0.712918;0.819539
0.712918;0.819911
0.712918;0.820284
0.712918;0.821023
0.715125;0.821404
0.715125;0.82289
0.715125;0.823058
0.719539;0.823539
0.721747;0.824127
0.721747;0.825143
0.721747;0.82525
0.721747;0.825269
0.721747;0.827713
0.723954;0.828303
0.723954;0.828679
0.723954;0.828733
0.723954;0.8293
0.723954;0.82986
0.723954;0.830827
0.723954;0.83255
0.723954;0.83255
0.726161;0.83255
0.726161;0.83255
0.726161;0.83255
0.728368;0.83255
0.728368;0.83255
0.728368;0.83255
0.728368;0.83255
0.728368;0.83255
0.728368;0.83255
0.730575;0.83255
0.730575;0.83255
0.730575;0.83255
0.730575;0.83255
0.730575;0.83255
0.732782;0.83255
0.732782;0.83255
0.732782;0.83255
0.732782;0.83255
0.732782;0.83255
0.73499;0.83255
0.73499;0.83255
0.73499;0.83255
0.73499;0.83255
0.73499;0.83255
0.737197;0.83255
0.737197;0.83255
0.737197;0.83255
0.737197;0.83255
0.737197;0.83255
0.739404;0.83255
0.739404;0.83255
0.739404;0.83255
0.739404;0.83255
0.739404;0.83255
0.739404;0.83255
0.739404;0.83255
0.739404;0.83255
0.741611;0.83255
0.741611;0.83255
0.741611;0.83255
0.741611;0.83255
0.743818;0.83255
0.743818;0.83255
0.743818;0.83255
0.743818;0.83255
0.743818;0.83255
0.746025;0.83255
0.746025;0.83255
0.746025;0.83255
0.748233;0.83255
0.748233;0.83255
0.748233;0.83255
0.748233;0.83255
0.75044;0.83255
0.752647;0.832655
0.752647;0.832978
0.752647;0.833032
0.752647;0.833086
0.752647;0.833097
0.752647;0.833571
0.754854;0.833862
0.754854;0.834002
0.754854;0.834594
0.754854;0.834918
0.757061;0.835601
0.757061;0.835619
0.757061;0.836645
0.757061;0.837185
0.757061;0.837384
0.759269;0.837722
0.759269;0.838374
0.759269;0.83951
0.759269;0.839672
0.759269;0.840701
0.761476;0.841138
0.761476;0.842458
0.761476;0.842924
0.761476;0.843684
0.761476;0.844776
0.761476;0.845858
0.761476;0.846721
0.761476;0.847585
0.763683;0.847654
0.763683;0.849726
0.763683;0.85109
0.763683;0.851527
0.763683;0.851855
0.763683;0.851856
0.763683;0.852074
0.76589;0.852457
0.76589;0.852457
0.76589;0.852457
0.76589;0.852457
0.76589;0.852457
0.76589;0.852457
0.76589;0.852457
0.768097;0.852457
0.768097;0.852457
0.768097;0.852967
0.768097;0.854821
0.768097;0.854919
0.768097;0.8556
0.768097;0.85629
0.768097;0.857387
0.768097;0.857662
0.770304;0.85876
0.770304;0.858815
0.772512;0.858961
0.772512;0.859012
0.772512;0.86008
0.772512;0.860278
0.774719;0.860355
0.774719;0.86052
0.774719;0.860795
0.774719;0.862502
0.774719;0.863329
0.774719;0.863439
0.774719;0.863826
0.776926;0.864267
0.776926;0.864322
0.776926;0.864929
0.779133;0.865703
0.779133;0.865868
0.779133;0.86631
0.779133;0.866374
0.779133;0.866863
0.779133;0.866919
0.779133;0.868025
0.779133;0.869022
0.779133;0.869465
0.78134;0.870071
0.78134;0.870296
0.78134;0.870463
0.78134;0.870482
0.783547;0.870482
0.783547;0.870482
0.785755;0.870482
0.785755;0.870482
0.785755;0.870482
0.785755;0.870482
0.785755;0.870482
0.785755;0.870482
0.785755;0.870482
0.787962;0.870482
0.787962;0.870482
0.787962;0.870482
0.787962;0.870482
0.790169;0.870482
0.790169;0.870482
0.790169;0.870482
0.790169;0.870482
0.792376;0.870482
0.792376;0.870482
0.792376;0.870482
0.792376;0.870482
0.792376;0.870482
0.794583;0.870482
0.794583;0.870482
0.794583;0.870482
0.794583;0.870482
0.794583;0.870482
0.794583;0.870482
0.79679;0.870482
0.79679;0.870482
0.79679;0.870482
0.79679;0.870482
0.798998;0.870482
0.798998;0.870482
0.798998;0.870482
0.798998;0.870482
0.798998;0.870482
0.801205;0.870482
0.801205;0.870482
0.801205;0.870482
0.801205;0.870482
0.803412;0.870482
0.803412;0.870482
0.805619;0.870482
0.805619;0.870482
0.805619;0.870482
0.805619;0.870482
0.807826;0.870482
0.807826;0.870629
0.810034;0.870851
0.810034;0.870851
0.810034;0.871364
0.810034;0.873526
0.810034;0.873526
0.812241;0.875853
0.812241;0.87602
0.812241;0.876688
0.812241;0.877792
0.814448;0.878974
0.814448;0.880035
0.814448;0.880985
0.814448;0.881265
0.814448;0.881712
0.814448;0.884228
0.816655;0.884624
0.816655;0.88468
0.816655;0.885128
0.816655;0.885143
0.816655;0.885914
0.816655;0.886082
0.816655;0.886213
0.816655;0.886302
0.818862;0.886475
0.818862;0.888048
0.821069;0.888417
0.821069;0.88861
0.821069;0.888778
0.821069;0.888778
0.821069;0.888778
0.823277;0.888778
0.823277;0.889003
0.823277;0.88951
0.823277;0.890523
0.825484;0.89272
0.825484;0.893253
0.825484;0.89409
0.825484;0.894809
0.825484;0.894988
0.827691;0.895148
0.827691;0.895939
0.827691;0.896618
0.827691;0.89724
0.827691;0.897386
0.827691;0.897401
0.827691;0.897693
0.829898;0.898655
0.829898;0.899788
0.829898;0.900072
0.829898;0.900136
0.829898;0.900186
0.829898;0.900923
0.829898;0.901037
0.829898;0.902002
0.832105;0.902002
0.832105;0.902286
0.832105;0.902315
0.832105;0.90257
0.834312;0.903707
0.83652;0.90456
0.83652;0.906652
0.83652;0.90872
0.838727;0.909405
0.838727;0.909622
0.840934;0.909622
0.840934;0.909622
0.840934;0.909622
0.840934;0.909622
0.840934;0.909622
0.840934;0.909622
0.840934;0.909622
0.843141;0.909622
0.843141;0.909622
0.843141;0.909622
0.843141;0.909622
0.845348;0.909622
0.845348;0.909622
0.845348;0.909622
0.845348;0.909622
0.845348;0.909622
0.845348;0.909622
0.845348;0.909622
0.847556;0.909622
0.847556;0.909622
0.847556;0.909622
0.849763;0.909622
0.849763;0.909622
0.849763;0.909622
0.849763;0.909622
0.85197;0.909622
0.85197;0.909622
0.85197;0.909622
0.85197;0.909622
0.85197;0.909622
0.85197;0.909622
0.85197;0.909622
0.85197;0.909622
0.854177;0.909622
0.854177;0.909622
0.854177;0.909622
0.854177;0.909622
0.854177;0.909622
0.854177;0.909622
0.856384;0.909622
0.858591;0.909622
0.858591;0.909622
0.858591;0.909622
0.860799;0.909622
0.860799;0.909622
0.860799;0.909622
0.860799;0.909622
0.860799;0.909622
0.863006;0.909622
0.863006;0.909622
0.863006;0.909622
0.863006;0.909622
0.863006;0.910833
0.863006;0.912046
0.865213;0.913695
0.865213;0.913962
0.865213;0.915185
0.865213;0.915586
0.86742;0.915873
0.86742;0.916505
0.86742;0.916619
0.86742;0.917821
0.86742;0.918186
0.86742;0.918745
0.86742;0.918857
0.869627;0.91886
0.871835;0.919879
0.871835;0.921738
0.871835;0.922336
0.871835;0.923814
0.871835;0.923987
0.874042;0.924853
0.874042;0.925027
0.874042;0.926125
0.874042;0.926182
0.876249;0.926182
0.878456;0.926182
0.878456;0.926182
0.878456;0.926182
0.878456;0.926182
0.878456;0.926182
0.878456;0.926182
0.878456;0.926298
0.880663;0.927281
0.880663;0.929198
0.880663;0.929539
0.880663;0.930058
0.880663;0.930989
0.880663;0.931157
0.880663;0.932149
0.880663;0.932319
0.880663;0.934299
0.88287;0.935786
0.88287;0.93606
0.88287;0.936452
0.885078;0.937268
0.885078;0.939192
0.885078;0.940577
0.885078;0.940577
0.885078;0.940577
0.885078;0.940577
0.887285;0.941938
0.887285;0.942288
0.887285;0.942405
0.887285;0.943517
0.889492;0.943751
0.889492;0.943927
0.889492;0.944161
0.889492;0.944453
0.889492;0.945216
0.891699;0.945509
0.891699;0.945978
0.891699;0.946036
0.891699;0.947151
0.891699;0.947423
0.893906;0.948442
0.893906;0.94862
0.896113;0.949618
0.896113;0.949853
0.898321;0.949866
0.898321;0.949866
0.898321;0.949866
0.900528;0.949866
0.900528;0.949866
0.900528;0.949866
0.900528;0.949866
0.900528;0.949866
0.902735;0.949866
0.902735;0.949866
0.902735;0.949866
0.902735;0.949866
0.904942;0.949866
0.904942;0.949866
0.904942;0.949866
0.907149;0.949866
0.909356;0.949866
0.909356;0.949866
0.909356;0.949866
0.909356;0.949866
0.909356;0.949866
0.911564;0.949866
0.911564;0.949866
0.911564;0.949866
0.913771;0.949866
0.913771;0.949866
0.913771;0.949866
0.913771;0.949866
0.913771;0.949866
0.913771;0.949866
0.915978;0.949866
0.915978;0.949866
0.915978;0.949866
0.915978;0.949866
0.915978;0.949866
0.918185;0.949866
0.918185;0.949866
0.918185;0.949866
0.918185;0.949866
0.920392;0.949866
0.9226;0.949866
0.9226;0.949866
0.9226;0.949866
0.924807;0.949866
0.924807;0.949866
0.924807;0.949866
0.924807;0.949866
0.924807;0.949866
0.927014;0.949866
0.927014;0.949866
0.927014;0.949866
0.929221;0.949866
0.929221;0.949866
0.929221;0.949866
0.929221;0.949866
0.929221;0.950029
0.929221;0.950735
0.929221;0.950986
0.929221;0.951147
0.931428;0.951546
0.931428;0.951648
0.931428;0.952464
0.933635;0.954799
0.933635;0.956453
0.933635;0.956552
0.935843;0.957458
0.935843;0.957492
0.935843;0.957567
0.935843;0.95837
0.935843;0.958759
0.935843;0.958996
0.935843;0.959055
0.935843;0.960535
0.93805;0.9613
0.93805;0.96261
0.940257;0.964569
0.940257;0.964569
0.940257;0.964569
0.942464;0.964569
0.942464;0.964569
0.942464;0.964925
0.942464;0.965044
0.942464;0.96552
0.942464;0.965758
0.942464;0.966293
0.942464;0.967066
0.944671;0.967364
0.944671;0.967366
0.944671;0.967483
0.946878;0.968495
0.946878;0.970164
0.946878;0.97082
0.949086;0.97088
0.949086;0.973754
0.949086;0.973823
0.949086;0.974464
0.949086;0.975201
0.951293;0.97602
0.951293;0.976439
0.951293;0.976707
0.951293;0.977039
0.951293;0.979797
0.9535;0.980398
0.9535;0.980472
0.9535;0.980871
0.9535;0.981179
0.9535;0.98178
0.9535;0.982321
0.9535;0.982802
0.955707;0.983284
0.955707;0.986778
0.955707;0.987743
0.957914;0.987925
0.957914;0.988106
0.957914;0.990457
0.960122;0.991127
0.960122;0.991234
0.960122;0.991291
0.960122;0.991291
0.962329;0.991291
0.962329;0.991291
0.962329;0.991291
0.964536;0.991291
0.964536;0.991291
0.964536;0.991291
0.964536;0.991291
0.966743;0.991291
0.966743;0.991291
0.966743;0.991291
0.966743;0.991291
0.966743;0.991291
0.96895;0.991291
0.96895;0.991291
0.96895;0.991291
0.96895;0.991291
0.96895;0.991291
0.971157;0.991291
0.971157;0.991291
0.971157;0.991291
0.971157;0.991291
0.971157;0.991291
0.971157;0.991291
0.971157;0.991291
0.971157;0.991291
0.973365;0.991291
0.975572;0.991291
0.975572;0.991291
0.975572;0.991291
0.975572;0.991291
0.975572;0.991291
0.977779;0.991291
0.977779;0.991291
0.979986;0.991291
0.979986;0.991291
0.979986;0.991291
0.979986;0.991291
0.982193;0.991291
0.982193;0.991291
0.982193;0.992035
0.9844;0.992035
0.9844;0.992061
0.9844;0.992096
0.9844;0.992217
0.9844;0.992459
0.9844;0.992701
0.9844;0.993307
0.986608;0.993428
0.986608;0.995247
0.986608;0.996047
0.986608;0.996218
0.988815;0.997258
0.988815;0.997433
0.988815;0.998246
0.993229;0.999287
0.993229;0.999397
0.993229;1.000048
0.993229;1.000048
0.995436;1.000559
0.995436;1.001318
0.997643;1.00137
0.997643;1.002545
0.997643;1.004009
0.997643;1.004009
0.997643;1.004009
0.999851;1.004009
0.999851;1.004009
0.999851;1.005279
0.999851;1.006769
0.999851;1.007316
1.002058;1.007838
1.002058;1.008899
1.002058;1.010582
1.002058;1.010582
1.004265;1.010982
1.004265;1.011119
1.004265;1.011902
1.004265;1.013191
1.004265;1.013375
1.006472;1.013928
1.006472;1.014419
1.006472;1.015157
1.006472;1.017557
1.006472;1.017741
1.006472;1.021564
1.008679;1.025026
1.008679;1.025273
1.008679;1.025929
1.008679;1.027456
1.010887;1.028773
1.010887;1.028776
1.010887;1.028867
1.010887;1.029053
1.010887;1.029239
1.013094;1.029301
1.013094;1.029353
1.013094;1.030357
1.015301;1.031723
1.015301;1.032623
1.015301;1.032842
1.015301;1.033651
1.017508;1.033981
1.017508;1.033981
1.019715;1.033981
1.019715;1.033981
1.021922;1.033981
1.021922;1.033981
1.021922;1.033981
1.021922;1.033981
1.02413;1.033981
1.02413;1.033981
1.026337;1.033981
1.026337;1.033981
1.026337;1.033981
1.026337;1.033981
1.026337;1.033981
1.026337;1.033981
1.026337;1.033981
1.026337;1.033981
1.028544;1.033981
1.028544;1.033981
1.028544;1.033981
1.028544;1.033981
1.030751;1.033981
1.030751;1.033981
1.032958;1.033981
1.032958;1.033981
1.032958;1.033981
1.032958;1.033981
1.035166;1.033981
1.035166;1.033981
1.035166;1.033981
1.035166;1.033981
1.035166;1.033981
1.037373;1.033981
1.037373;1.033981
1.037373;1.033981
1.03958;1.033981
1.041787;1.033981
1.041787;1.033981
1.041787;1.033981
1.041787;1.033981
1.041787;1.033981
1.041787;1.033981
1.043994;1.033981
1.043994;1.033981
1.043994;1.033981
1.043994;1.033981
1.046201;1.033981
1.046201;1.033981
1.048409;1.033981
1.048409;1.033981
1.050616;1.033981
1.050616;1.033981
1.050616;1.033981
1.050616;1.033981
1.052823;1.033981
1.052823;1.035581
1.052823;1.036018
1.052823;1.036516
1.052823;1.037167
1.052823;1.038513
1.05503;1.038575
1.05503;1.039199
1.05503;1.040137
1.057237;1.040387
1.057237;1.040607
1.057237;1.040819
1.057237;1.04195
1.057237;1.0422
1.059444;1.043264
1.059444;1.043522
1.059444;1.04364
1.059444;1.04458
1.059444;1.04458
1.059444;1.04458
1.061652;1.044956
1.061652;1.045395
1.061652;1.045896
1.061652;1.04621
1.061652;1.046781
1.061652;1.04713
1.061652;1.047151
1.061652;1.047716
1.063859;1.048038
1.063859;1.048086
1.063859;1.049104
1.066066;1.050167
1.066066;1.050356
1.066066;1.050371
1.066066;1.050531
1.066066;1.051677
1.066066;1.053504
1.066066;1.054198
1.068273;1.054891
1.068273;1.055586
1.068273;1.056217
1.068273;1.057101
1.068273;1.05748
1.068273;1.057667
1.07048;1.060542
1.07048;1.061529
1.07048;1.063558
1.072688;1.064256
1.072688;1.064383
1.072688;1.064504
1.074895;1.064827
1.074895;1.065652
1.074895;1.06734
1.074895;1.067559
1.074895;1.068625
1.074895;1.068679
1.074895;1.069404
1.077102;1.069659
1.077102;1.070678
1.077102;1.072591
1.077102;1.073676
1.077102;1.074203
1.079309;1.075331
1.079309;1.075761
1.079309;1.075857
1.079309;1.075976
1.081516;1.076874
1.081516;1.077702
1.081516;1.077824
1.081516;1.077824
1.081516;1.077824
1.081516;1.077824
1.083723;1.077824
1.083723;1.077824
1.083723;1.077824
1.083723;1.077824
1.085931;1.077824
1.085931;1.077824
1.085931;1.077824
1.088138;1.077824
1.088138;1.077824
1.088138;1.077824
1.088138;1.077824
1.088138;1.077824
1.088138;1.077824
1.090345;1.077824
