"qsim";"qobs"
0.647326;0.811627
0.647326;0.814405
0.647326;0.814812
0.647407;0.815215
0.647407;0.815748
0.647407;0.816055
0.647407;0.816587
0.647407;0.816652
0.647407;0.817112
0.647407;0.817566
0.650903;0.818137
0.650903;0.818854
0.650903;0.819903
0.650903;0.81995
0.650903;0.820586
0.650926;0.821173
0.650926;0.821778
0.650926;0.822705
0.650926;0.822961
0.650926;0.823816
0.650926;0.824301
0.650926;0.824318
0.654444;0.824328
0.654444;0.824351
0.654444;0.82461
0.654444;0.825002
0.654444;0.825609
0.654479;0.826512
0.654479;0.826645
0.654479;0.826934
0.654479;0.827242
0.654479;0.82803
0.654479;0.828152
0.654479;0.828472
0.657963;0.828654
0.657963;0.828742
0.657963;0.828742
0.657963;0.828742
0.657963;0.828742
0.657963;0.828742
0.658056;0.828742
0.661481;0.828742
0.661632;0.828742
0.661632;0.828742
0.661632;0.828742
0.665;0.828742
0.665;0.828742
0.665;0.828742
0.665;0.828742
0.665;0.828742
0.665;0.828742
0.665;0.828742
0.665;0.828742
0.665;0.828742
0.665208;0.828742
0.665208;0.828742
0.665208;0.828742
0.668518;0.828742
0.668518;0.828742
0.668518;0.828742
0.668785;0.828742
0.668785;0.828742
0.672037;0.828742
0.672037;0.828742
0.672037;0.828742
0.672037;0.828742
0.672037;0.828742
0.672037;0.828742
0.672037;0.828742
0.672037;0.828742
0.672361;0.828742
0.672361;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675556;0.828742
0.675937;0.828742
0.675937;0.828742
0.675937;0.828742
0.675937;0.828742
0.679074;0.828742
0.679074;0.828742
0.679074;0.828742
0.679074;0.828742
0.679074;0.828742
0.679074;0.828742
0.679074;0.828742
0.679074;0.828742
0.679074;0.828742
0.679514;0.828742
0.679514;0.828742
0.679514;0.828742
0.679514;0.828742
0.679514;0.828742
0.682593;0.828742
0.682593;0.828742
0.682593;0.828742
0.682593;0.828742
0.682593;0.828742
0.682593;0.828742
0.682593;0.828742
0.68309;0.828742
0.68309;0.828742
0.686111;0.828742
0.686111;0.828742
0.686111;0.828742
0.686111;0.828742
0.686111;0.828742
0.686111;0.828742
0.686667;0.828742
0.686667;0.828742
0.68963;0.828742
0.68963;0.828742
0.68963;0.828742
0.68963;0.828742
0.68963;0.828742
0.690243;0.828742
0.690243;0.828742
0.690243;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693148;0.828742
0.693819;0.828742
0.693819;0.828742
0.696667;0.828742
0.696667;0.828742
0.696667;0.828742
0.696667;0.828742
0.696667;0.828742
0.697396;0.828742
0.697396;0.828742
0.697396;0.828742
0.697396;0.828742
0.700185;0.828742
0.700185;0.828742
0.700185;0.828742
0.700185;0.828742
0.700185;0.828742
0.700185;0.828742
0.700185;0.828742
0.700185;0.828742
0.700972;0.828742
0.700972;0.828742
0.700972;0.828742
0.700972;0.828742
0.700972;0.828742
0.700972;0.828742
0.700972;0.828742
0.703704;0.828742
0.703704;0.828742
0.703704;0.828742
0.703704;0.828742
0.703704;0.828742
0.703704;0.828742
0.703704;0.828742
0.703704;0.828742
0.703704;0.828742
0.704549;0.828742
0.704549;0.828742
0.704549;0.828742
0.704549;0.828742
0.707222;0.828742
0.707222;0.828742
0.708125;0.828742
0.708125;0.828742
0.710741;0.828742
0.710741;0.828742
0.710741;0.828742
0.710741;0.828742
0.710741;0.828742
0.710741;0.828742
0.710741;0.828742
0.710741;0.828742
0.711701;0.828742
0.714259;0.828743
0.714259;0.829972
0.714259;0.83146
0.714259;0.831525
0.714259;0.832303
0.714259;0.83238
0.714259;0.832899
0.714259;0.833392
0.717778;0.833721
0.717778;0.834694
0.717778;0.835222
0.717778;0.835373
0.717778;0.835378
0.717778;0.83548
0.718854;0.835981
0.718854;0.836053
0.718854;0.83628
0.721296;0.83693
0.721296;0.837352
0.721296;0.837595
0.721296;0.838568
0.721296;0.838748
0.721296;0.840155
0.722431;0.840272
0.722431;0.841831
0.722431;0.842124
0.724815;0.842752
0.724815;0.84303
0.724815;0.843702
0.724815;0.844213
0.724815;0.844507
0.724815;0.844583
0.724815;0.844609
0.724815;0.845994
0.724815;0.846171
0.726007;0.846253
0.728333;0.846329
0.728333;0.847046
0.728333;0.847316
0.728333;0.847556
0.728333;0.848322
0.728333;0.848841
0.728333;0.849721
0.728333;0.849951
0.728333;0.850001
0.728333;0.850175
0.728333;0.850301
0.728333;0.850301
0.728333;0.852024
0.731852;0.852822
0.731852;0.853094
0.731852;0.853205
0.731852;0.85326
0.731852;0.853865
0.731852;0.854366
0.731852;0.854497
0.731852;0.855636
0.73316;0.855983
0.73316;0.856676
0.73316;0.856727
0.73316;0.857311
0.73316;0.857951
0.73537;0.859104
0.73537;0.859541
0.73537;0.859642
0.73537;0.85993
0.73537;0.860429
0.73537;0.861276
0.73537;0.861428
0.73537;0.861772
0.73537;0.86178
0.736736;0.861893
0.736736;0.862172
0.736736;0.862661
0.736736;0.86341
0.738889;0.864743
0.738889;0.865002
0.738889;0.866349
0.738889;0.866398
0.738889;0.866479
0.738889;0.866727
0.738889;0.866743
0.738889;0.866968
0.738889;0.868812
0.738889;0.868941
0.740313;0.868986
0.740313;0.869132
0.740313;0.86934
0.740313;0.869486
0.742407;0.869504
0.742407;0.869621
0.742407;0.869704
0.742407;0.869704
0.742407;0.869901
0.742407;0.870214
0.742407;0.870654
0.743889;0.870729
0.743889;0.870981
0.745926;0.871201
0.745926;0.871245
0.745926;0.871448
0.745926;0.872459
0.745926;0.873198
0.747465;0.873706
0.747465;0.874026
0.749444;0.874069
0.749444;0.876015
0.749444;0.876259
0.751042;0.876284
0.751042;0.877402
0.751042;0.877452
0.751042;0.877591
0.751042;0.877674
0.751042;0.878107
0.752963;0.878526
0.752963;0.878837
0.752963;0.879024
0.752963;0.879083
0.752963;0.8802
0.752963;0.880287
0.752963;0.880522
0.754618;0.880691
0.754618;0.880744
0.754618;0.881754
0.754618;0.881765
0.754618;0.882133
0.754618;0.882682
0.756481;0.883087
0.756481;0.883329
0.756481;0.883754
0.756481;0.884
0.756481;0.884485
0.756481;0.885218
0.756481;0.885612
0.758194;0.885655
0.758194;0.885773
0.758194;0.886304
0.758194;0.886795
0.758194;0.887707
0.758194;0.887981
0.758194;0.887981
0.758194;0.887981
0.758194;0.887981
0.76;0.887981
0.761771;0.887981
0.761771;0.887981
0.761771;0.887981
0.761771;0.887981
0.763519;0.887981
0.763519;0.887981
0.763519;0.887981
0.763519;0.887981
0.763519;0.887981
0.765347;0.887981
0.767037;0.887981
0.767037;0.887981
0.767037;0.887981
0.767037;0.887981
0.767037;0.887981
0.767037;0.887981
0.767037;0.887981
0.767037;0.887981
0.768924;0.887981
0.770556;0.887981
0.770556;0.887981
0.770556;0.887981
0.770556;0.887981
0.770556;0.887981
0.770556;0.887981
0.770556;0.887981
0.770556;0.887981
0.7725;0.887981
0.7725;0.887981
0.7725;0.887981
0.774074;0.887981
0.774074;0.887981
0.774074;0.887981
0.774074;0.887981
0.774074;0.887981
0.774074;0.887981
0.774074;0.887981
0.776076;0.887981
0.776076;0.887981
0.777593;0.887981
0.777593;0.887981
0.777593;0.887981
0.777593;0.887981
0.777593;0.887981
0.777593;0.887981
0.777593;0.887981
0.779653;0.887981
0.779653;0.887981
0.779653;0.887981
0.779653;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.781111;0.887981
0.783229;0.887981
0.783229;0.887981
0.78463;0.887981
0.78463;0.887981
0.78463;0.887981
0.78463;0.887981
0.78463;0.887981
0.78463;0.887981
0.786806;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.788148;0.887981
0.790382;0.887981
0.790382;0.887981
0.791667;0.887981
0.791667;0.887981
0.791667;0.887981
0.791667;0.887981
0.791667;0.887981
0.791667;0.887981
0.793958;0.887981
0.793958;0.887981
0.793958;0.887981
0.795185;0.887981
0.795185;0.887981
0.795185;0.887981
0.795185;0.887981
0.795185;0.887981
0.797535;0.887981
0.797535;0.887981
0.798704;0.887981
0.798704;0.887981
0.798704;0.887981
0.798704;0.887981
0.801111;0.887981
0.801111;0.887981
0.801111;0.887981
0.801111;0.887981
0.802222;0.887981
0.802222;0.887981
0.802222;0.887981
0.802222;0.887981
0.802222;0.887981
0.802222;0.887981
0.804688;0.887981
0.805741;0.887981
0.805741;0.887981
0.805741;0.887981
0.805741;0.887981
0.805741;0.887981
0.805741;0.887981
0.808264;0.887981
0.808264;0.887981
0.808264;0.887981
0.808264;0.887981
0.808264;0.887981
0.808264;0.887981
0.809259;0.887981
0.809259;0.887981
0.809259;0.887981
0.809259;0.887981
0.809259;0.887981
0.81184;0.887981
0.81184;0.887981
0.81184;0.887981
0.81184;0.887981
0.81184;0.887981
0.81184;0.887981
0.812778;0.887981
0.812778;0.887981
0.812778;0.887981
0.812778;0.887981
0.812778;0.887981
0.812778;0.887981
0.812778;0.887981
0.812778;0.887981
0.812778;0.887981
0.815417;0.887981
0.815417;0.887981
0.815417;0.887981
0.815417;0.887981
0.816296;0.887981
0.816296;0.887981
0.816296;0.887981
0.816296;0.887981
0.816296;0.887981
0.816296;0.887981
0.816296;0.887981
0.816296;0.888234
0.816296;0.888422
0.818993;0.889494
0.818993;0.889573
0.818993;0.890011
0.818993;0.890282
0.818993;0.890287
0.818993;0.890297
0.818993;0.89173
0.818993;0.892667
0.819815;0.893058
0.822569;0.893157
0.822569;0.894268
0.822569;0.895244
0.823333;0.89582
0.823333;0.895969
0.823333;0.896746
0.823333;0.896895
0.826146;0.897132
0.826852;0.897301
0.826852;0.897419
0.826852;0.897955
0.829722;0.898567
0.829722;0.899251
0.829722;0.899543
0.83037;0.899562
0.83037;0.89966
0.83037;0.900556
0.83037;0.901857
0.83037;0.902098
0.83037;0.902362
0.833299;0.902649
0.833299;0.902751
0.833299;0.902954
0.833889;0.903321
0.833889;0.90359
0.833889;0.904007
0.833889;0.90434
0.833889;0.904635
0.833889;0.904647
0.833889;0.904978
0.833889;0.905296
0.836875;0.905858
0.836875;0.906025
0.837407;0.907352
0.837407;0.907806
0.837407;0.90933
0.837407;0.909581
0.837407;0.909956
0.837407;0.909964
0.840451;0.910197
0.840451;0.910504
0.840926;0.911706
0.840926;0.912118
0.840926;0.913451
0.840926;0.913892
0.840926;0.914094
0.840926;0.91427
0.844028;0.914832
0.844028;0.91563
0.844444;0.91574
0.844444;0.915857
0.844444;0.916034
0.844444;0.916077
0.844444;0.916623
0.844444;0.916629
0.844444;0.916701
0.844444;0.917108
0.844444;0.918031
0.847604;0.918085
0.847604;0.918188
0.847604;0.918513
0.847963;0.919015
0.847963;0.919441
0.847963;0.919826
0.847963;0.920022
0.847963;0.920668
0.847963;0.921059
0.847963;0.922219
0.847963;0.922701
0.847963;0.924365
0.847963;0.924653
0.851181;0.925384
0.851181;0.925393
0.851481;0.925635
0.851481;0.925677
0.851481;0.926054
0.851481;0.926169
0.854757;0.92635
0.854757;0.926541
0.855;0.926739
0.855;0.927495
0.855;0.927596
0.855;0.927799
0.855;0.927931
0.855;0.927971
0.855;0.92828
0.858333;0.928694
0.858333;0.929054
0.858519;0.9299
0.86191;0.930084
0.86191;0.930191
0.86191;0.930299
0.86191;0.930546
0.862037;0.931314
0.862037;0.93219
0.862037;0.933111
0.862037;0.933158
0.865486;0.933467
0.865486;0.934228
0.865486;0.934351
0.865486;0.934593
0.865486;0.934954
0.865556;0.935154
0.865556;0.936723
0.865556;0.936862
0.865556;0.937105
0.865556;0.93717
0.865556;0.937177
0.869062;0.937256
0.869062;0.937278
0.869062;0.937944
0.869062;0.93825
0.869074;0.938745
0.869074;0.938998
0.869074;0.940233
0.869074;0.94061
0.869074;0.940723
0.869074;0.941118
0.869074;0.941509
0.869074;0.941598
0.869074;0.941869
0.872593;0.942252
0.872593;0.942293
0.872593;0.94235
0.872593;0.942392
0.872593;0.94248
0.872639;0.942611
0.872639;0.943047
0.872639;0.944664
0.872639;0.945194
0.876111;0.945527
0.876111;0.946714
0.876111;0.947695
0.876111;0.948492
0.876111;0.949322
0.876111;0.949719
0.876111;0.949719
0.876111;0.949719
0.876111;0.949719
0.876215;0.949719
0.876215;0.949719
0.876215;0.949719
0.876215;0.949719
0.876215;0.949719
0.876215;0.949719
0.87963;0.949719
0.87963;0.949719
0.87963;0.949719
0.87963;0.949719
0.87963;0.949719
0.87963;0.949719
0.879792;0.949719
0.879792;0.949719
0.879792;0.949719
0.879792;0.949719
0.879792;0.949719
0.883148;0.949719
0.883148;0.949719
0.883148;0.949719
0.883368;0.949719
0.883368;0.949719
0.883368;0.949719
0.883368;0.949719
0.883368;0.949719
0.886667;0.949719
0.886667;0.949719
0.886667;0.949719
0.886667;0.949719
0.886667;0.949719
0.886944;0.949719
0.890185;0.949719
0.890185;0.949719
0.890185;0.949719
0.890185;0.949719
0.890521;0.949719
0.890521;0.949719
0.890521;0.949719
0.890521;0.949719
0.893704;0.949719
0.893704;0.949719
0.893704;0.949719
0.893704;0.949719
0.893704;0.949719
0.893704;0.949719
0.893704;0.949719
0.893704;0.949719
0.894097;0.949719
0.897222;0.949719
0.897222;0.949719
0.897222;0.949719
0.897222;0.949719
0.897222;0.949719
0.897674;0.949719
0.897674;0.949719
0.897674;0.949719
0.897674;0.949719
0.900741;0.949719
0.900741;0.949719
0.900741;0.949719
0.900741;0.949719
0.900741;0.949719
0.90125;0.949719
0.90125;0.949719
0.90125;0.949719
0.90125;0.949719
0.904259;0.949719
0.904259;0.949719
0.904259;0.949719
0.904259;0.949719
0.904259;0.949719
0.904826;0.949719
0.907778;0.949719
0.907778;0.949719
0.907778;0.949719
0.907778;0.949719
0.907778;0.949719
0.907778;0.949719
0.908403;0.949719
0.908403;0.949719
0.908403;0.949719
0.908403;0.949719
0.908403;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911296;0.949719
0.911979;0.949719
0.911979;0.949719
0.911979;0.949719
0.911979;0.949719
0.911979;0.949719
0.911979;0.949719
0.911979;0.949719
0.911979;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.914815;0.949719
0.915556;0.949719
0.915556;0.949719
0.915556;0.949719
0.915556;0.949719
0.918333;0.949719
0.918333;0.949719
0.918333;0.949719
0.918333;0.949719
0.918333;0.949719
0.918333;0.949719
0.918333;0.949719
0.918333;0.949719
0.919132;0.949719
0.919132;0.949719
0.921852;0.949719
0.921852;0.949719
0.921852;0.949719
0.921852;0.949719
0.921852;0.949719
0.922708;0.949719
0.92537;0.949719
0.92537;0.949719
0.92537;0.949719
0.92537;0.949719
0.92537;0.949719
0.926285;0.949719
0.926285;0.949719
0.926285;0.949719
0.926285;0.949815
0.928889;0.951184
0.928889;0.951697
0.928889;0.951971
0.928889;0.952531
0.928889;0.95307
0.928889;0.953586
0.929861;0.95421
0.929861;0.954472
0.929861;0.955113
0.932407;0.955516
0.932407;0.955846
0.932407;0.956189
0.932407;0.95687
0.932407;0.957492
0.932407;0.957663
0.932407;0.957942
0.933438;0.958144
0.933438;0.95895
0.933438;0.959763
0.935926;0.960017
0.935926;0.961495
0.935926;0.961626
0.935926;0.961753
0.935926;0.961897
0.935926;0.96228
0.935926;0.96237
0.935926;0.963164
0.937014;0.963474
0.937014;0.963516
0.937014;0.963798
0.939444;0.9638
0.939444;0.964754
0.939444;0.965187
0.94059;0.965278
0.94059;0.965878
0.942963;0.966065
0.942963;0.966334
0.942963;0.966501
0.942963;0.966521
0.942963;0.966623
0.944167;0.966691
0.944167;0.9667
0.944167;0.96721
0.944167;0.967292
0.946481;0.967343
0.946481;0.967917
0.946481;0.968001
0.946481;0.968091
0.946481;0.968264
0.946481;0.968715
0.947743;0.969189
0.947743;0.970009
0.947743;0.970297
0.947743;0.970343
0.95;0.97204
0.95;0.972163
0.95;0.972715
0.95;0.973529
0.95;0.97455
0.95;0.974727
0.951319;0.974782
0.951319;0.975276
0.951319;0.9763
0.953519;0.977
0.953519;0.977688
0.953519;0.978213
0.953519;0.978345
0.953519;0.97848
0.954896;0.979065
0.954896;0.97968
0.954896;0.979949
0.954896;0.98022
0.954896;0.980978
0.957037;0.981486
0.957037;0.981581
0.957037;0.98162
0.957037;0.981691
0.957037;0.982115
0.957037;0.982147
0.957037;0.982512
0.957037;0.982985
0.958472;0.983786
0.958472;0.983968
0.958472;0.984096
0.960556;0.985185
0.960556;0.985291
0.960556;0.985334
0.960556;0.986312
0.962049;0.987881
0.962049;0.98868
0.962049;0.98869
0.962049;0.98892
0.964074;0.989692
0.964074;0.989704
0.964074;0.990849
0.964074;0.991167
0.964074;0.991241
0.964074;0.991366
0.964074;0.991805
0.964074;0.992157
0.965625;0.992561
0.965625;0.992692
0.967593;0.993451
0.967593;0.995243
0.967593;0.996887
0.969201;0.99714
0.969201;0.997269
0.969201;0.997491
0.971111;0.997937
0.971111;0.998226
0.971111;0.998803
0.971111;1.001219
0.971111;1.001444
0.971111;1.001951
0.971111;1.002046
0.972778;1.002054
0.972778;1.002734
0.97463;1.00291
0.976354;1.00322
0.976354;1.003516
0.976354;1.004047
0.976354;1.004227
0.976354;1.004284
0.976354;1.004479
0.978148;1.004806
0.978148;1.005238
0.978148;1.005423
0.978148;1.005575
0.978148;1.005858
0.979931;1.006587
0.981667;1.006635
0.981667;1.006772
0.981667;1.006936
0.981667;1.007057
0.983507;1.007232
0.983507;1.007346
0.983507;1.007587
0.983507;1.007971
0.985185;1.008751
0.985185;1.010556
0.985185;1.010863
0.985185;1.011458
0.985185;1.011912
0.985185;1.012802
0.985185;1.012942
0.985185;1.013105
0.985185;1.013317
0.987083;1.013703
0.987083;1.013994
0.987083;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.988704;1.013994
0.99066;1.013994
0.99066;1.013994
0.99066;1.013994
0.99066;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.992222;1.013994
0.994236;1.013994
0.994236;1.013994
0.994236;1.013994
0.994236;1.013994
0.995741;1.013994
0.995741;1.013994
0.995741;1.013994
0.995741;1.013994
0.995741;1.013994
0.995741;1.013994
0.995741;1.013994
0.997813;1.013994
0.997813;1.013994
0.997813;1.013994
0.999259;1.013994
0.999259;1.013994
0.999259;1.013994
0.999259;1.013994
0.999259;1.013994
1.001389;1.013994
1.001389;1.013994
1.001389;1.013994
1.001389;1.013994
1.001389;1.013994
1.001389;1.013994
1.002778;1.013994
1.002778;1.013994
1.002778;1.013994
1.004965;1.013994
1.004965;1.013994
1.004965;1.013994
1.006296;1.013994
1.006296;1.013994
1.006296;1.013994
1.008542;1.013994
1.008542;1.013994
1.008542;1.013994
1.008542;1.013994
1.009815;1.013994
1.009815;1.013994
1.009815;1.013994
1.009815;1.013994
1.012118;1.013994
1.012118;1.013994
1.012118;1.013994
1.013333;1.013994
1.013333;1.013994
1.013333;1.013994
1.015694;1.013994
1.015694;1.013994
1.016852;1.013994
1.016852;1.013994
1.016852;1.013994
1.016852;1.013994
1.019271;1.013994
1.019271;1.013994
1.019271;1.013994
1.019271;1.013994
1.019271;1.013994
1.019271;1.013994
1.02037;1.013994
1.02037;1.013994
1.02037;1.013994
1.02037;1.013994
1.02037;1.013994
1.022847;1.013994
1.022847;1.013994
1.022847;1.013994
1.022847;1.013994
1.023889;1.013994
1.023889;1.013994
1.023889;1.013994
1.023889;1.013994
1.023889;1.013994
1.026424;1.013994
1.026424;1.013994
1.027407;1.013994
1.027407;1.013994
1.027407;1.013994
1.027407;1.013994
1.027407;1.013994
1.03;1.013994
1.03;1.013994
1.03;1.013994
1.03;1.013994
1.03;1.013994
1.03;1.013994
1.030926;1.013994
1.030926;1.013994
1.030926;1.013994
1.030926;1.013994
1.030926;1.013994
1.030926;1.013994
1.033576;1.013994
1.033576;1.013994
1.034444;1.013994
1.034444;1.013994
1.034444;1.014744
1.034444;1.014979
1.034444;1.015386
1.034444;1.015389
1.037153;1.01539
1.037963;1.015591
1.037963;1.015979
1.037963;1.016439
1.037963;1.016679
1.037963;1.017321
1.040729;1.017968
1.040729;1.018081
1.040729;1.018251
1.041481;1.018794
1.041481;1.018805
1.041481;1.018927
1.041481;1.019603
1.041481;1.019746
1.044306;1.019917
1.044306;1.020082
1.044306;1.020989
1.044306;1.021248
1.044306;1.02139
1.045;1.021987
1.045;1.022071
1.045;1.022718
1.045;1.023207
1.045;1.023284
1.047882;1.023469
1.047882;1.023812
1.047882;1.024091
1.048519;1.024416
1.048519;1.024511
1.048519;1.024563
1.048519;1.024884
1.048519;1.025785
1.048519;1.025838
1.048519;1.026137
1.051458;1.026412
1.051458;1.026633
1.051458;1.027569
1.052037;1.027736
1.052037;1.028726
1.052037;1.031214
1.055035;1.03123
1.055556;1.031445
1.055556;1.032256
1.055556;1.032886
1.055556;1.033513
1.055556;1.0339
1.055556;1.034035
1.058611;1.035666
1.058611;1.035972
1.058611;1.036714
1.059074;1.036717
1.059074;1.036719
1.059074;1.037121
1.059074;1.037544
1.059074;1.038644
1.059074;1.039155
1.062187;1.039182
1.062187;1.039312
1.062593;1.039693
1.062593;1.039867
1.062593;1.03996
1.062593;1.040617
1.062593;1.041342
1.062593;1.043066
1.062593;1.043133
1.062593;1.043457
1.062593;1.044093
1.062593;1.045157
1.062593;1.045981
1.062593;1.046076
1.062593;1.047337
1.062593;1.047371
1.062593;1.048092
1.065764;1.048407
1.065764;1.048776
1.065764;1.049653
1.065764;1.050229
1.066111;1.050435
1.066111;1.050436
1.066111;1.050726
1.066111;1.051468
1.066111;1.052155
1.066111;1.052267
1.066111;1.052637
1.066111;1.052849
1.066111;1.053146
1.066111;1.053511
1.066111;1.053675
1.066111;1.053946
1.066111;1.054893
1.066111;1.055329
1.066111;1.056468
1.066111;1.056794
1.066111;1.057073
1.066111;1.057195
1.066111;1.057211
1.06934;1.057871
1.06934;1.058004
1.06934;1.058494
1.06934;1.059337
1.06934;1.060522
1.06934;1.060799
1.06963;1.061512
1.06963;1.061763
1.06963;1.062752
1.06963;1.062937
1.06963;1.063581
1.06963;1.063861
1.072917;1.064346
1.072917;1.064496
1.072917;1.064584
1.073148;1.064906
1.073148;1.065055
1.073148;1.065692
1.073148;1.066764
1.076493;1.066841
1.076493;1.067968
1.076493;1.06839
1.076493;1.069263
1.076493;1.069396
1.076493;1.069644
1.076667;1.069705
1.076667;1.070009
1.076667;1.070603
1.076667;1.071277
1.080069;1.071584
1.080069;1.071635
1.080069;1.07169
1.080185;1.072522
1.080185;1.072714
1.080185;1.073019
1.080185;1.073141
1.080185;1.075361
1.080185;1.075564
1.083646;1.075901
1.083646;1.076048
1.083704;1.07609
1.083704;1.076161
1.083704;1.076941
1.083704;1.077164
1.083704;1.078309
1.083704;1.079164
1.083704;1.079558
1.087222;1.080229
1.087222;1.080357
1.087222;1.080478
1.087222;1.080634
1.087222;1.08084
1.087222;1.08084
1.087222;1.08084
1.090741;1.08084
1.090741;1.08084
1.090741;1.08084
1.090741;1.08084
1.090741;1.08084
1.090741;1.08084
1.090741;1.08084
1.090799;1.08084
1.090799;1.08084
1.090799;1.08084
1.090799;1.08084
1.094259;1.08084
1.094259;1.08084
1.094259;1.08084
1.094259;1.08084
1.094259;1.08084
1.094375;1.08084
1.094375;1.08084
1.094375;1.08084
1.094375;1.08084
1.094375;1.08084
1.094375;1.08084
1.094375;1.08084
1.097778;1.08084
1.097778;1.08084
1.097778;1.08084
1.097778;1.08084
1.097951;1.08084
1.097951;1.08084
1.097951;1.08084
1.101296;1.08084
1.101296;1.08084
1.101296;1.08084
1.101296;1.08084
1.101296;1.08084
1.101296;1.08084
1.101296;1.08084
1.101296;1.08084
1.101528;1.08084
1.101528;1.08084
1.101528;1.08084
1.101528;1.08084
1.101528;1.08084
1.101528;1.08084
1.104815;1.08084
1.104815;1.08084
1.104815;1.08084
1.104815;1.08084
1.104815;1.08084
1.105104;1.08084
1.105104;1.08084
1.105104;1.08084
1.108333;1.08084
1.108333;1.08084
1.108333;1.08084
1.108333;1.08084
1.108333;1.08084
1.108681;1.08084
1.108681;1.08084
1.108681;1.08084
1.108681;1.08084
1.108681;1.08084
1.111852;1.08084
1.111852;1.08084
1.111852;1.08084
1.111852;1.08084
1.112257;1.08084
1.112257;1.08084
1.112257;1.08084
1.112257;1.08084
1.112257;1.08084
1.11537;1.08084
1.11537;1.08084
1.11537;1.08084
1.11537;1.08084
1.11537;1.08084
1.11537;1.08084
1.115833;1.08084
1.118889;1.08084
1.118889;1.08084
1.118889;1.08084
1.118889;1.08084
1.118889;1.08084
1.11941;1.08084
1.11941;1.08084
1.11941;1.08084
1.11941;1.08084
1.122407;1.08084
1.122407;1.08084
1.122407;1.08084
1.122407;1.08084
1.122407;1.08084
1.122407;1.08084
1.122407;1.08084
1.122986;1.082004
1.122986;1.082141
1.122986;1.082413
1.122986;1.082778
1.122986;1.083397
1.122986;1.083471
1.122986;1.084322
1.125926;1.08443
1.125926;1.08454
1.125926;1.084547
1.125926;1.085613
1.125926;1.085996
1.125926;1.086134
1.126562;1.087648
1.129444;1.089407
1.129444;1.089823
1.129444;1.090179
1.129444;1.090331
1.129444;1.090528
1.129444;1.090853
1.129444;1.091653
1.130139;1.091702
1.132963;1.092378
1.136482;1.092689
1.136482;1.092953
1.136482;1.093085
1.136482;1.093251
1.136482;1.093655
1.136482;1.094804
1.137292;1.097331
1.137292;1.097397
1.14;1.098296
1.14;1.098432
1.14;1.098618
1.14;1.098632
1.14;1.0989
1.140868;1.099696
1.140868;1.099699
1.143518;1.099704
1.143518;1.100124
1.143518;1.10017
1.143518;1.100757
1.143518;1.10142
1.143518;1.102189
1.143518;1.102911
1.143518;1.103416
1.144444;1.10376
1.144444;1.103792
1.147037;1.104005
1.147037;1.104879
1.147037;1.105578
1.147037;1.106197
1.147037;1.106803
1.147037;1.106904
1.148021;1.107058
1.148021;1.107301
1.150555;1.107456
1.150555;1.107767
1.150555;1.107805
1.150555;1.109103
1.150555;1.111123
1.150555;1.112094
1.150555;1.112567
1.150555;1.112645
1.150555;1.112736
1.150555;1.113872
1.150555;1.113938
1.150555;1.114619
1.151597;1.11517
1.151597;1.115238
1.151597;1.115908
1.154074;1.116146
1.154074;1.117008
1.154074;1.117341
1.154074;1.117388
1.154074;1.117916
1.154074;1.117945
1.154074;1.118323
1.154074;1.118435
1.154074;1.11889
1.155174;1.12
1.155174;1.121012
1.155174;1.121199
1.155174;1.121942
1.155174;1.122561
1.155174;1.122627
1.155174;1.123654
1.155174;1.123662
1.157593;1.123824
1.157593;1.124027
1.157593;1.125144
1.157593;1.126085
1.157593;1.126131
1.157593;1.126591
1.157593;1.126627
1.157593;1.127015
