"qsim";"qobs"
1.738048;1.380873
1.738048;1.381974
1.740012;1.383073
1.740012;1.383858
1.740083;1.384404
1.740083;1.384465
1.740083;1.384582
1.740083;1.384738
1.740083;1.384989
1.740083;1.385429
1.740083;1.385886
1.740083;1.386633
1.740083;1.386858
1.740083;1.386964
1.740083;1.387165
1.742014;1.387993
1.742118;1.388007
1.742118;1.388375
1.742118;1.389014
1.742118;1.389639
1.742118;1.389768
1.742118;1.389854
1.742118;1.389944
1.742118;1.390125
1.742118;1.390209
1.742118;1.39027
1.742118;1.391343
1.742118;1.39196
1.742118;1.392371
1.742118;1.393156
1.742118;1.393967
1.742118;1.394267
1.742118;1.395903
1.744016;1.397329
1.744016;1.397589
1.744016;1.397937
1.744016;1.398105
1.744154;1.398688
1.744154;1.399515
1.744154;1.399938
1.744154;1.400126
1.744154;1.400325
1.744154;1.4012
1.744154;1.401587
1.744154;1.402138
1.746019;1.403039
1.746019;1.405548
1.746019;1.406037
1.746189;1.40672
1.746189;1.40672
1.746189;1.40672
1.746189;1.406901
1.746189;1.407474
1.746189;1.407578
1.746189;1.408457
1.748021;1.409543
1.748021;1.410496
1.748021;1.412204
1.748021;1.413651
1.748021;1.413673
1.748224;1.414788
1.748224;1.415333
1.748224;1.416146
1.748224;1.417327
1.748224;1.417887
1.748224;1.420661
1.748224;1.42395
1.750023;1.424126
1.750023;1.424673
1.750259;1.424809
1.750259;1.424829
1.750259;1.425036
1.750259;1.425152
1.750259;1.425504
1.750259;1.426216
1.752025;1.42634
1.752025;1.426817
1.752025;1.428393
1.752025;1.428776
1.752025;1.429526
1.752294;1.430345
1.752294;1.430635
1.752294;1.431061
1.752294;1.431325
1.752294;1.431763
1.752294;1.431766
1.752294;1.432705
1.752294;1.434051
1.754028;1.434661
1.754028;1.434706
1.75433;1.436321
1.75433;1.436458
1.75433;1.437704
1.75433;1.438842
1.75603;1.440589
1.75603;1.441328
1.75603;1.441488
1.756365;1.442205
1.756365;1.442517
1.756365;1.442774
1.756365;1.443163
1.756365;1.443929
1.758032;1.445061
1.758032;1.445167
1.758032;1.445488
1.758032;1.446346
1.758032;1.446572
1.758032;1.447529
1.7584;1.447609
1.7584;1.447758
1.7584;1.449015
1.7584;1.449735
1.7584;1.449784
1.7584;1.449984
1.7584;1.450064
1.7584;1.450821
1.760035;1.451283
1.760035;1.45149
1.760435;1.452606
1.760435;1.452752
1.760435;1.452841
1.760435;1.454093
1.760435;1.454286
1.760435;1.454527
1.760435;1.454607
1.762037;1.454625
1.762037;1.455771
1.762037;1.455797
1.762037;1.456573
1.762037;1.457787
1.762037;1.457795
1.76247;1.458284
1.76247;1.458684
1.76247;1.458819
1.76247;1.460132
1.76247;1.460207
1.76247;1.460967
1.76247;1.461134
1.76247;1.463209
1.76247;1.464158
1.76247;1.467232
1.76247;1.467628
1.76247;1.468174
1.76247;1.468471
1.76247;1.471594
1.764039;1.472709
1.764039;1.472764
1.764039;1.472839
1.764039;1.47345
1.764039;1.475678
1.764506;1.475884
1.764506;1.475895
1.764506;1.476284
1.764506;1.476533
1.764506;1.477102
1.764506;1.477281
1.764506;1.477661
1.764506;1.478326
1.764506;1.478436
1.766042;1.478909
1.766042;1.480373
1.766042;1.482
1.766042;1.483165
1.766042;1.485138
1.766541;1.48708
1.766541;1.487933
1.766541;1.490992
1.766541;1.49152
1.766541;1.491616
1.766541;1.491616
1.766541;1.491616
1.766541;1.491616
1.766541;1.491616
1.766541;1.491616
1.768044;1.491616
1.768044;1.491616
1.768044;1.491616
1.768044;1.491616
1.768576;1.491616
1.768576;1.491616
1.768576;1.491616
1.768576;1.491616
1.768576;1.491616
1.768576;1.491616
1.770046;1.491616
1.770046;1.491616
1.770046;1.491616
1.770046;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.770611;1.491616
1.772049;1.491616
1.772049;1.491616
1.772049;1.491616
1.772049;1.491616
1.772646;1.491616
1.772646;1.491616
1.772646;1.491616
1.772646;1.491616
1.772646;1.491616
1.772646;1.491616
1.772646;1.491616
1.772646;1.491616
1.772646;1.491616
1.774051;1.491616
1.774051;1.491616
1.774051;1.491616
1.774051;1.491616
1.774051;1.491616
1.774051;1.491616
1.774051;1.491616
1.774051;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.774681;1.491616
1.776053;1.491616
1.776053;1.491616
1.776053;1.491616
1.776053;1.491616
1.776053;1.491616
1.776053;1.491616
1.776717;1.491616
1.776717;1.491616
1.776717;1.491616
1.776717;1.491616
1.776717;1.491616
1.776717;1.491616
1.776717;1.491616
1.776717;1.491616
1.778056;1.491616
1.778056;1.491616
1.778056;1.491616
1.778056;1.491616
1.778056;1.491616
1.778056;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.778752;1.491616
1.780058;1.491616
1.780058;1.491616
1.780058;1.491616
1.780058;1.491616
1.780787;1.491616
1.78206;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.782822;1.491616
1.784063;1.491616
1.784063;1.491616
1.784857;1.491616
1.784857;1.491616
1.784857;1.491616
1.784857;1.491616
1.784857;1.491616
1.784857;1.491616
1.784857;1.491616
1.786065;1.491616
1.786065;1.491616
1.786065;1.491616
1.786065;1.491616
1.786065;1.491616
1.786893;1.491616
1.786893;1.491616
1.786893;1.491616
1.786893;1.491616
1.786893;1.491616
1.786893;1.491616
1.786893;1.491616
1.788067;1.491616
1.788067;1.491616
1.788067;1.491616
1.788928;1.491616
1.788928;1.491616
1.788928;1.491616
1.788928;1.491616
1.788928;1.491616
1.788928;1.491616
1.788928;1.491616
1.788928;1.491616
1.790069;1.491616
1.790069;1.491616
1.790069;1.491616
1.790069;1.491616
1.790069;1.491616
1.790069;1.491616
1.790069;1.491616
1.790963;1.491616
1.790963;1.491616
1.790963;1.491616
1.790963;1.491616
1.790963;1.491616
1.790963;1.491616
1.792072;1.491616
1.792072;1.491616
1.792072;1.491616
1.792998;1.491616
1.792998;1.491616
1.792998;1.491616
1.792998;1.491616
1.792998;1.491616
1.792998;1.491616
1.792998;1.491616
1.792998;1.492095
1.792998;1.492515
1.792998;1.494402
1.792998;1.49527
1.794074;1.496033
1.794074;1.496033
1.794074;1.496033
1.795033;1.496033
1.795033;1.496033
1.795033;1.496033
1.795033;1.496033
1.795033;1.496033
1.795033;1.496033
1.796076;1.496033
1.796076;1.496033
1.796076;1.496033
1.796076;1.496033
1.797068;1.496033
1.797068;1.496033
1.797068;1.496033
1.797068;1.496033
1.797068;1.496033
1.797068;1.496033
1.798079;1.496033
1.798079;1.496688
1.798079;1.497472
1.798079;1.500232
1.798079;1.500592
1.798079;1.502497
1.798079;1.50372
1.799104;1.50382
1.799104;1.504627
1.799104;1.505196
1.799104;1.505527
1.799104;1.505827
1.799104;1.506162
1.799104;1.506347
1.799104;1.507648
1.799104;1.508256
1.799104;1.508612
1.800081;1.509267
1.801139;1.509338
1.801139;1.510596
1.801139;1.510596
1.801139;1.511002
1.801139;1.511088
1.801139;1.511117
1.801139;1.513354
1.801139;1.514273
1.801139;1.515213
1.802083;1.51534
1.802083;1.518876
1.802083;1.518938
1.802083;1.521487
1.802083;1.521845
1.802083;1.523769
1.802083;1.524642
1.803174;1.524692
1.803174;1.524775
1.803174;1.525222
1.803174;1.526726
1.803174;1.527176
1.803174;1.527185
1.803174;1.528248
1.803174;1.528281
1.803174;1.528542
1.803174;1.528595
1.803174;1.528805
1.804086;1.529072
1.804086;1.530074
1.804086;1.530878
1.804086;1.531418
1.804086;1.532017
1.804086;1.532727
1.804086;1.533813
1.805209;1.534553
1.805209;1.534898
1.805209;1.536015
1.805209;1.536027
1.805209;1.536149
1.805209;1.536158
1.805209;1.539058
1.806088;1.539147
1.806088;1.539823
1.806088;1.540794
1.807244;1.541083
1.807244;1.541381
1.807244;1.542802
1.807244;1.543339
1.807244;1.545447
1.807244;1.545486
1.807244;1.546376
1.807244;1.546576
1.80809;1.547289
1.80928;1.547818
1.80928;1.549593
1.80928;1.550044
1.80928;1.550164
1.80928;1.550648
1.810093;1.550723
1.810093;1.550771
1.810093;1.551028
1.810093;1.551049
1.811315;1.55153
1.811315;1.552329
1.811315;1.554886
1.811315;1.5553
1.811315;1.557563
1.811315;1.558204
1.811315;1.558891
1.811315;1.559593
1.811315;1.559981
1.811315;1.560329
1.811315;1.562014
1.811315;1.563213
1.812095;1.563994
1.812095;1.564592
1.81335;1.566283
1.81335;1.568113
1.81335;1.568824
1.814097;1.568966
1.814097;1.569231
1.814097;1.569966
1.814097;1.571549
1.815385;1.571685
1.815385;1.572025
1.815385;1.572399
1.815385;1.573229
1.815385;1.574237
1.815385;1.574889
1.8161;1.574929
1.8161;1.574989
1.81742;1.575708
1.81742;1.576149
1.81742;1.577605
1.81742;1.578192
1.81742;1.579033
1.81742;1.579293
1.81742;1.57942
1.81742;1.581556
1.81742;1.582559
1.81742;1.583165
1.818102;1.583683
1.818102;1.583792
1.818102;1.584192
1.818102;1.584425
1.818102;1.584589
1.818102;1.58747
1.819456;1.587974
1.819456;1.588269
1.819456;1.588751
1.819456;1.590237
1.819456;1.591358
1.819456;1.591373
1.819456;1.592571
1.819456;1.592942
1.820104;1.594025
1.820104;1.59505
1.821491;1.595169
1.821491;1.595267
1.821491;1.595918
1.821491;1.598066
1.821491;1.598212
1.821491;1.598611
1.821491;1.5993
1.821491;1.599352
1.822106;1.599355
1.822106;1.60038
1.822106;1.600822
1.823526;1.601039
1.823526;1.601219
1.823526;1.601875
1.823526;1.602055
1.823526;1.602357
1.823526;1.603746
1.823526;1.603966
1.823526;1.60415
1.823526;1.604779
1.823526;1.606112
1.823526;1.606625
1.824109;1.607867
1.824109;1.608715
1.825561;1.60873
1.825561;1.611142
1.825561;1.613291
1.825561;1.61333
1.825561;1.614717
1.825561;1.615843
1.825561;1.617196
1.825561;1.617196
1.825561;1.617196
1.826111;1.617196
1.826111;1.617196
1.826111;1.617196
1.826111;1.617196
1.826111;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.827596;1.617196
1.828113;1.617196
1.828113;1.617196
1.828113;1.617196
1.828113;1.617196
1.828113;1.617196
1.829631;1.617196
1.829631;1.617196
1.829631;1.617196
1.829631;1.617196
1.829631;1.617196
1.829631;1.617196
1.830116;1.617196
1.830116;1.617196
1.830116;1.617196
1.830116;1.617196
1.830116;1.617196
1.830116;1.617196
1.830116;1.617196
1.830116;1.617196
1.831667;1.617196
1.831667;1.617196
1.831667;1.617196
1.831667;1.617196
1.831667;1.617196
1.831667;1.617196
1.831667;1.617196
1.832118;1.617196
1.832118;1.617196
1.832118;1.617196
1.832118;1.617196
1.833702;1.617196
1.833702;1.617196
1.833702;1.617196
1.833702;1.617196
1.833702;1.617196
1.833702;1.617196
1.833702;1.617196
1.833702;1.617196
1.833702;1.617196
1.83412;1.617196
1.83412;1.617196
1.83412;1.617196
1.835737;1.617196
1.835737;1.617196
1.835737;1.617196
1.835737;1.617196
1.835737;1.617196
1.835737;1.617196
1.835737;1.617196
1.835737;1.617196
1.835737;1.617196
1.836123;1.617196
1.836123;1.617196
1.836123;1.617196
1.837772;1.617196
1.837772;1.617196
1.837772;1.617196
1.837772;1.617196
1.837772;1.617196
1.837772;1.617196
1.837772;1.617196
1.838125;1.617196
1.839807;1.617196
1.839807;1.617196
1.839807;1.617196
1.839807;1.617196
1.839807;1.617196
1.839807;1.617196
1.839807;1.617196
1.839807;1.617196
1.840127;1.617196
1.840127;1.617196
1.840127;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.841843;1.617196
1.84213;1.617196
1.84213;1.617196
1.84213;1.617196
1.843878;1.617196
1.843878;1.617196
1.843878;1.617196
1.843878;1.617196
1.843878;1.617196
1.843878;1.617196
1.843878;1.617196
1.843878;1.617196
1.843878;1.617196
1.844132;1.617196
1.844132;1.617196
1.844132;1.617196
1.844132;1.617196
1.845913;1.617196
1.845913;1.617196
1.845913;1.617196
1.845913;1.617196
1.845913;1.617196
1.845913;1.617196
1.845913;1.617196
1.846134;1.617196
1.847948;1.617196
1.847948;1.617196
1.847948;1.617196
1.847948;1.617196
1.847948;1.617196
1.847948;1.617196
1.847948;1.617196
1.847948;1.617196
1.847948;1.617196
1.848137;1.617196
1.848137;1.617196
1.848137;1.617196
1.848137;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.849983;1.617196
1.850139;1.617196
1.850139;1.617196
1.850139;1.617196
1.850139;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852018;1.617196
1.852141;1.617196
1.854054;1.617196
1.854054;1.617196
1.854054;1.617196
1.854054;1.617196
1.854054;1.617196
1.854054;1.617196
1.854144;1.617196
1.856089;1.617196
1.856089;1.617196
1.856089;1.617196
1.856089;1.617196
1.856089;1.617196
1.856089;1.617196
1.856089;1.617196
1.856089;1.617196
1.856089;1.617196
1.856146;1.618268
1.856146;1.619374
1.856146;1.619783
1.858124;1.619783
1.858124;1.619783
1.858124;1.619783
1.858124;1.619783
1.858124;1.619783
1.858124;1.619783
1.858124;1.619783
1.858148;1.619783
1.858148;1.619783
1.858148;1.619783
1.86015;1.619783
1.86015;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.860159;1.619783
1.862153;1.619783
1.862153;1.619783
1.862194;1.619936
1.862194;1.62064
1.862194;1.620831
1.862194;1.621575
1.862194;1.621898
1.864155;1.624579
1.864155;1.62545
1.86423;1.626371
1.86423;1.626754
1.86423;1.626791
1.866157;1.627022
1.866157;1.627111
1.866157;1.627604
1.866157;1.627731
1.866265;1.627885
1.866265;1.628431
1.866265;1.628471
1.866265;1.629017
1.866265;1.629436
1.866265;1.629933
1.866265;1.630325
1.86816;1.63147
1.86816;1.632226
1.86816;1.632711
1.8683;1.633023
1.8683;1.636581
1.870162;1.637816
1.870162;1.638091
1.870162;1.639897
1.870162;1.639971
1.870335;1.640092
1.870335;1.640268
1.870335;1.640764
1.870335;1.641297
1.870335;1.641533
1.872164;1.642035
1.872164;1.64312
1.872164;1.643616
1.872164;1.643833
1.872164;1.645527
1.87237;1.645919
1.87237;1.646176
1.87237;1.646515
1.87237;1.646797
1.87237;1.648431
1.87237;1.648978
1.874167;1.651009
1.874167;1.651665
1.874167;1.653779
1.874406;1.653931
1.874406;1.654482
1.874406;1.655009
1.874406;1.655676
1.874406;1.655813
1.874406;1.656982
1.874406;1.658488
1.874406;1.659752
1.874406;1.659861
1.874406;1.6609
1.876169;1.661138
1.876169;1.661297
1.876169;1.663009
1.876441;1.663934
1.876441;1.664687
1.876441;1.664934
1.876441;1.665219
1.876441;1.66662
1.876441;1.666695
1.876441;1.669106
1.876441;1.669419
1.876441;1.669958
1.876441;1.670788
1.876441;1.673115
1.878171;1.673149
1.878171;1.67469
1.878476;1.675983
1.878476;1.676152
1.878476;1.676171
1.878476;1.677098
1.878476;1.677522
1.878476;1.677912
1.880511;1.680452
1.880511;1.681452
1.880511;1.681742
1.880511;1.682069
1.880511;1.683788
1.880511;1.683949
1.880511;1.685508
1.882176;1.685877
1.882176;1.686018
1.882176;1.687374
1.882176;1.687772
1.882546;1.690138
1.882546;1.693957
1.882546;1.694403
1.882546;1.696025
1.882546;1.697791
1.884178;1.699517
1.884581;1.699542
1.884581;1.699875
1.884581;1.700629
1.884581;1.701513
1.884581;1.701723
1.884581;1.703124
1.884581;1.70387
1.884581;1.704444
1.884581;1.704539
1.886181;1.70706
1.886181;1.707778
1.886617;1.708201
1.886617;1.708802
1.886617;1.708856
1.886617;1.709841
1.886617;1.709987
1.886617;1.711346
1.886617;1.711702
1.886617;1.711801
1.886617;1.711883
1.886617;1.712908
1.886617;1.717311
1.886617;1.718571
1.886617;1.719528
1.888183;1.720294
1.888183;1.720361
1.888652;1.723293
1.888652;1.724364
1.888652;1.727165
1.888652;1.727453
1.890185;1.727492
1.890687;1.729855
1.890687;1.730127
1.890687;1.730233
1.890687;1.73129
1.890687;1.7313
1.890687;1.733002
1.890687;1.735443
1.890687;1.735479
1.890687;1.736358
1.890687;1.737077
1.892187;1.738227
1.892187;1.738684
1.892187;1.739211
1.892722;1.739612
1.892722;1.740284
1.892722;1.740673
1.892722;1.74085
1.892722;1.743073
1.892722;1.743498
1.892722;1.743901
1.89419;1.743901
1.89419;1.743901
1.89419;1.743901
1.894757;1.743901
1.894757;1.743901
1.894757;1.743901
1.894757;1.743901
1.894757;1.743901
1.894757;1.743901
1.894757;1.743901
1.894757;1.743901
1.896192;1.743901
1.896192;1.743901
1.896192;1.743901
1.896793;1.743901
1.896793;1.743901
1.896793;1.743901
1.896793;1.743901
1.896793;1.743901
1.896793;1.743901
1.898194;1.743901
1.898194;1.743901
1.898194;1.743901
1.898194;1.743901
1.898828;1.743901
1.898828;1.743901
1.898828;1.743901
1.898828;1.743901
1.898828;1.743901
1.898828;1.743901
1.898828;1.743901
1.898828;1.743901
1.898828;1.743901
1.900197;1.743901
1.900197;1.743901
1.900197;1.743901
1.900863;1.744103
1.900863;1.744822
1.900863;1.744854
1.900863;1.745041
1.900863;1.745314
1.900863;1.747328
1.900863;1.747477
1.900863;1.747586
1.900863;1.748495
1.902199;1.748876
1.902898;1.749221
1.902898;1.749221
1.902898;1.749221
1.902898;1.749221
1.902898;1.749221
1.902898;1.749221
1.902898;1.749221
1.904201;1.749221
1.904201;1.749221
1.904201;1.749221
1.904201;1.749221
1.904933;1.749221
1.904933;1.749221
1.906204;1.749221
1.906204;1.749221
1.906204;1.749221
1.906204;1.749221
1.906968;1.749221
1.906968;1.749221
1.906968;1.749221
1.906968;1.749221
1.906968;1.749221
1.906968;1.749221
1.906968;1.749221
1.906968;1.749221
1.906968;1.749221
1.908206;1.749221
1.908206;1.749221
1.908206;1.749221
1.908206;1.749221
1.908206;1.749221
1.908206;1.749221
1.909004;1.749221
1.909004;1.749221
1.909004;1.749221
1.909004;1.749221
1.909004;1.749221
1.911039;1.749221
1.911039;1.749221
1.911039;1.749221
1.911039;1.749221
1.911039;1.749221
1.912211;1.749221
1.912211;1.749221
1.912211;1.749221
1.912211;1.749221
1.912211;1.749221
1.912211;1.749221
1.912211;1.749221
1.913074;1.749221
1.913074;1.749221
1.913074;1.749221
1.913074;1.749221
1.913074;1.749221
1.913074;1.749221
1.913074;1.749221
1.913074;1.749221
1.914213;1.749221
1.914213;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.915109;1.749221
1.916215;1.749221
1.917144;1.749221
1.917144;1.749221
1.917144;1.749221
1.917144;1.749221
1.917144;1.749221
1.917144;1.749221
1.917144;1.749221
1.918218;1.749221
1.918218;1.749221
1.918218;1.749221
1.918218;1.749221
1.918218;1.749221
1.918218;1.749221
1.91918;1.749221
1.91918;1.749221
1.91918;1.749221
1.91918;1.749221
1.91918;1.749221
1.91918;1.749221
1.91918;1.749221
1.91918;1.749221
1.92022;1.749221
1.92022;1.749221
1.92022;1.749221
1.92022;1.749221
1.92022;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.921215;1.749221
1.922222;1.749221
1.922222;1.749221
1.922222;1.749221
1.92325;1.749221
1.92325;1.749221
1.92325;1.749221
1.92325;1.749221
1.92325;1.749221
1.92325;1.749221
1.92325;1.749221
1.92325;1.749221
1.92325;1.749221
1.924225;1.749221
1.924225;1.749221
1.924225;1.749221
1.924225;1.749221
1.925285;1.749221
1.925285;1.749221
1.925285;1.749221
1.925285;1.749221
1.925285;1.749221
1.925285;1.749221
1.926227;1.749221
1.926227;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.92732;1.749221
1.928229;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.929356;1.749221
1.930231;1.749221
1.931391;1.749221
1.931391;1.749221
1.931391;1.749221
1.931391;1.749221
1.931391;1.749221
1.931391;1.749221
1.931391;1.749221
1.932234;1.749221
1.932234;1.749221
1.933426;1.749221
1.933426;1.749221
1.933426;1.749221
1.933426;1.749221
1.933426;1.749221
1.933426;1.749221
1.934236;1.749221
1.934236;1.749221
1.934236;1.749221
1.934236;1.749221
1.935461;1.751222
1.935461;1.752132
1.935461;1.753799
1.935461;1.754758
1.935461;1.755179
1.935461;1.755353
1.936238;1.756055
1.936238;1.75652
1.936238;1.756611
1.937496;1.756647
1.937496;1.756996
1.937496;1.7584
1.937496;1.7584
1.937496;1.7584
1.939531;1.758775
1.939531;1.759132
1.939531;1.760695
1.939531;1.760715
1.939531;1.761447
1.940243;1.76214
1.941567;1.762581
1.941567;1.76297
1.941567;1.763077
1.941567;1.763369
1.941567;1.763819
1.941567;1.764384
1.941567;1.764559
1.941567;1.76465
1.941567;1.764828
1.941567;1.765113
1.942245;1.765999
1.942245;1.766395
1.943602;1.768116
1.943602;1.768236
1.943602;1.769168
1.943602;1.769194
1.944248;1.770998
1.944248;1.772575
1.944248;1.77263
1.945637;1.773801
1.945637;1.774237
1.945637;1.77441
1.945637;1.775458
1.945637;1.775627
1.945637;1.776214
1.945637;1.776617
1.94625;1.776735
1.94625;1.777862
1.94625;1.78063
1.947672;1.78216
1.947672;1.783136
1.947672;1.784034
1.948252;1.784684
1.948252;1.784802
1.949707;1.784805
1.949707;1.785112
1.949707;1.787138
1.949707;1.787939
1.949707;1.788064
1.949707;1.788378
1.949707;1.788656
1.949707;1.789555
1.949707;1.790825
1.950255;1.79114
1.950255;1.793304
1.950255;1.793311
1.950255;1.793642
1.951743;1.794658
1.951743;1.795356
1.952257;1.796052
1.952257;1.796078
1.952257;1.796242
1.953778;1.796245
1.953778;1.796511
1.953778;1.797252
1.953778;1.800312
1.953778;1.802352
1.953778;1.802654
1.954259;1.80366
1.954259;1.804364
1.955813;1.805338
1.955813;1.805466
1.955813;1.806305
1.955813;1.80862
1.955813;1.808946
1.955813;1.810017
1.956262;1.810146
1.956262;1.814836
1.957848;1.814962
1.957848;1.81693
1.957848;1.818169
1.957848;1.819035
1.957848;1.819035
1.957848;1.820331
1.958264;1.821529
1.958264;1.822687
1.959883;1.823448
1.959883;1.824429
1.959883;1.825217
1.959883;1.828266
1.961918;1.828439
1.961918;1.829603
1.961918;1.829703
1.961918;1.830118
1.962269;1.830851
1.962269;1.832113
1.962269;1.832365
1.963954;1.832707
1.963954;1.833172
1.963954;1.833986
1.963954;1.834385
1.963954;1.834501
1.963954;1.835751
1.963954;1.836802
1.963954;1.837907
1.963954;1.838589
1.964271;1.838868
1.965989;1.839391
1.965989;1.839604
1.965989;1.840986
1.965989;1.841096
1.966273;1.842815
1.968024;1.843762
1.968024;1.845119
1.968024;1.845143
1.968024;1.849138
1.968024;1.849406
1.968024;1.850685
1.968024;1.850712
1.968024;1.850882
1.968024;1.852785
1.968275;1.854705
1.968275;1.854859
1.968275;1.854956
1.970059;1.855589
1.970059;1.85582
1.970059;1.858177
1.970059;1.858569
1.970059;1.859923
1.970278;1.860272
1.972094;1.861949
1.972094;1.861972
1.972094;1.862653
1.972094;1.863093
1.972094;1.863664
1.972094;1.864292
1.972094;1.865611
1.972094;1.867016
1.97228;1.868888
1.97413;1.869342
1.97413;1.871468
1.97413;1.872343
1.97413;1.873081
1.97413;1.874307
1.97413;1.87647
1.97413;1.877013
1.97413;1.87878
1.97413;1.879398
1.974282;1.880954
1.974282;1.881288
1.974282;1.882041
1.974282;1.88372
1.974282;1.88422
1.976165;1.885414
1.976165;1.887822
1.976165;1.887822
1.976165;1.887822
1.976165;1.887822
1.976285;1.887822
1.976285;1.887822
1.9782;1.887822
1.9782;1.887822
1.9782;1.887822
1.9782;1.887822
1.978287;1.887822
1.978287;1.887822
1.978287;1.887822
1.980235;1.887822
1.980235;1.887822
1.980235;1.887822
1.980235;1.887822
1.980235;1.887822
1.980235;1.887822
1.980235;1.887822
1.980235;1.887822
1.980235;1.887822
1.980289;1.887822
1.980289;1.887822
1.980289;1.887822
1.98227;1.887822
1.98227;1.887822
1.98227;1.887822
1.98227;1.887822
1.982292;1.887822
1.982292;1.887822
1.982292;1.887822
1.982292;1.887822
1.982292;1.887822
1.982292;1.887822
1.984294;1.887822
1.984306;1.887822
1.984306;1.887822
1.984306;1.887822
1.984306;1.887822
1.986296;1.887822
1.986296;1.887822
1.986341;1.887822
1.986341;1.887822
1.986341;1.887822
1.988299;1.887822
1.988299;1.887822
1.988376;1.887822
1.988376;1.887822
1.988376;1.887822
1.988376;1.887822
1.988376;1.887822
1.988376;1.887822
1.988376;1.887822
1.988376;1.887822
1.990301;1.887822
1.990301;1.887822
1.990411;1.887822
1.990411;1.887822
1.990411;1.887822
1.990411;1.887822
1.990411;1.887822
1.990411;1.887822
1.992303;1.887822
1.992303;1.887822
1.992303;1.887822
1.992303;1.887822
1.992446;1.887822
1.992446;1.887822
1.992446;1.887822
1.992446;1.887822
1.992446;1.887822
1.992446;1.887822
1.992446;1.887822
1.994305;1.887822
1.994305;1.887822
1.994305;1.887822
1.994305;1.887822
1.994305;1.887822
1.994305;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.994481;1.887822
1.996308;1.887822
1.996308;1.887822
1.996308;1.887822
1.996308;1.887822
1.996517;1.887822
1.996517;1.887822
1.996517;1.887822
1.996517;1.887822
1.996517;1.887822
1.996517;1.887822
1.996517;1.887822
1.99831;1.887822
1.998552;1.887822
1.998552;1.887822
1.998552;1.887822
1.998552;1.887822
1.998552;1.887822
1.998552;1.887822
1.998552;1.887822
2.000313;1.887822
2.000313;1.887822
2.000313;1.887822
2.000313;1.887822
2.000587;1.887822
2.000587;1.887822
2.000587;1.887822
2.002315;1.887822
2.002315;1.887822
2.002622;1.887822
2.002622;1.887822
2.002622;1.887822
2.002622;1.887822
2.002622;1.887822
2.002622;1.887822
2.004658;1.887822
2.004658;1.887822
2.004658;1.887822
2.004658;1.887822
2.004658;1.887822
2.006693;1.887822
2.006693;1.887822
